41,1,17.00,499.00,222.00,243.00,34.00,253.35,0.00,0.00
42,1,28.00,644.99,290.00,299.00,56.00,80.03,0.00,0.00
43,1,21.00,611.01,285.00,284.00,42.00,64.47,0.00,0.00
44,1,25.00,783.00,361.00,372.00,50.00,102.97,0.00,0.00
45,1,25.00,618.00,283.00,285.00,50.00,78.60,0.00,0.00
46,1,22.00,646.00,300.00,302.00,44.00,94.10,0.00,0.00
47,1,21.00,531.00,236.00,253.00,42.00,200.47,0.00,0.00
48,1,27.00,688.00,313.00,321.00,54.00,62.19,0.00,0.00
49,1,23.00,758.00,339.00,373.00,46.00,78.60,0.00,0.00
50,1,22.00,697.00,312.00,341.00,44.00,82.96,0.00,0.00
51,1,25.00,668.99,309.00,310.00,50.00,150.29,1.00,0.00
52,1,22.00,470.00,213.00,213.00,44.00,87.56,0.00,0.00
53,1,10.00,250.00,117.00,113.00,20.00,244.38,0.00,0.00
54,1,17.00,360.00,166.00,160.00,34.00,277.21,0.00,0.00
55,1,24.00,766.00,345.00,373.00,48.00,86.00,0.00,0.00
56,1,24.00,627.00,288.00,291.00,48.00,87.56,0.00,0.00
57,1,31.00,855.00,385.00,408.00,62.00,84.47,0.00,0.00
58,1,38.00,886.00,388.00,422.00,76.00,71.83,0.00,0.00
59,1,28.00,779.00,356.00,367.00,56.00,80.03,0.00,0.00
60,1,18.00,542.00,249.00,257.00,36.00,104.84,0.00,0.00
61,1,27.00,936.00,418.00,464.00,54.00,71.83,0.00,0.00
62,1,23.00,632.01,285.00,301.00,46.00,99.33,0.00,0.00
63,1,23.00,663.99,297.00,321.00,46.00,86.00,0.00,0.00
64,1,23.00,778.01,355.00,377.00,46.00,70.55,0.00,0.00
65,1,26.00,647.00,297.00,298.00,52.00,158.63,0.00,0.00
66,1,28.00,698.00,318.00,324.00,56.00,68.05,0.00,0.00
67,1,35.00,773.00,353.00,350.00,70.00,64.47,1.00,0.00
68,1,14.00,360.00,167.00,165.00,28.00,170.48,0.00,0.00
69,1,25.00,850.99,386.00,415.00,50.00,102.97,2.00,0.00
70,1,16.00,557.00,259.00,266.00,32.00,77.19,0.00,0.00
71,1,17.00,422.00,195.00,193.00,34.00,219.36,1.00,0.00
72,1,27.00,810.00,366.00,390.00,54.00,90.78,1.00,0.00
73,1,22.00,751.00,353.00,354.00,44.00,84.47,0.00,0.00
74,1,19.00,485.00,216.00,231.00,38.00,142.39,0.00,0.00
75,1,23.00,754.00,338.00,370.00,46.00,86.00,0.00,0.00
76,1,31.00,915.00,417.00,436.00,62.00,69.29,0.00,0.00
77,1,30.00,721.00,323.00,338.00,60.00,74.46,0.00,0.00
78,1,34.00,851.99,388.99,394.99,68.00,80.03,0.00,0.00
79,1,36.00,929.01,421.01,436.01,72.00,56.84,0.00,0.00
80,1,26.00,958.99,439.00,468.00,52.00,97.55,0.00,0.00
81,1,25.00,888.00,407.00,431.00,50.00,82.96,0.00,0.00
82,1,23.00,531.01,240.00,245.00,46.00,114.72,0.00,0.00
83,1,15.00,491.00,222.00,239.00,30.00,108.68,0.00,0.00
84,1,25.00,676.00,309.00,317.00,50.00,108.68,0.00,0.00
85,1,31.00,813.00,373.00,378.00,62.00,78.60,0.00,0.00
86,1,24.00,648.99,288.00,313.00,48.00,86.00,0.00,0.00
87,1,26.00,823.01,376.01,395.01,52.00,87.56,0.00,0.00
88,1,22.00,847.00,382.00,421.00,44.00,86.00,0.00,0.00
89,1,16.00,485.00,219.00,234.00,32.00,101.13,0.00,0.00
90,1,21.00,530.00,241.00,247.00,42.00,161.51,0.00,0.00
91,1,21.00,593.01,272.00,279.00,42.00,82.96,0.00,0.00
92,1,19.00,335.00,148.00,149.00,38.00,253.35,0.00,0.00
93,1,19.00,488.00,222.00,228.00,38.00,253.35,0.00,0.00
94,1,17.00,478.00,224.00,220.00,34.00,82.96,0.00,0.00
95,1,17.00,529.00,242.00,253.00,34.00,112.67,0.00,0.00
96,1,24.00,697.99,318.00,332.00,48.00,104.84,0.00,0.00
97,1,21.00,550.01,248.01,260.01,42.00,80.03,0.00,0.00
98,1,21.00,716.00,325.00,349.00,42.00,102.97,0.00,0.00
99,1,24.00,704.99,315.00,342.00,48.00,118.92,0.00,0.00
100,1,26.00,899.01,407.00,440.00,52.00,78.60,0.00,0.00
101,1,13.00,248.00,109.00,113.00,26.00,308.84,0.00,0.00
102,1,19.00,667.00,308.00,321.00,38.00,123.28,0.00,0.00
103,1,19.00,651.00,298.00,315.00,38.00,139.85,0.00,0.00
104,1,18.00,651.00,295.00,320.00,36.00,75.82,1.00,0.00
105,1,22.00,573.00,256.00,273.00,44.00,320.17,1.00,0.00
106,1,21.00,616.00,285.00,289.00,42.00,94.10,1.00,0.00
107,1,21.00,591.00,271.00,278.00,42.00,127.81,0.00,0.00
108,1,19.00,476.00,218.00,220.00,38.00,92.42,0.00,0.00
109,1,16.00,361.00,165.00,164.00,32.00,292.60,0.00,0.00
110,1,19.00,479.00,215.00,226.00,38.00,110.66,1.00,0.00
111,1,24.00,685.01,307.00,330.00,48.00,121.08,0.00,0.00
112,1,16.00,453.00,205.00,216.00,32.00,104.84,1.00,0.00
113,1,19.00,545.00,244.00,263.00,38.00,108.68,0.00,0.00
114,1,24.00,681.00,307.00,326.00,48.00,80.03,0.00,0.00
115,1,16.00,294.00,137.00,125.00,32.00,277.21,0.00,0.00
116,1,24.00,587.00,264.00,275.00,48.00,82.96,0.00,0.00
117,1,28.00,775.00,353.00,366.00,56.00,82.96,0.00,0.00
118,1,24.00,597.00,277.00,272.00,48.00,92.42,1.00,0.00
119,1,20.00,788.00,360.00,388.00,40.00,95.81,0.00,0.00
120,1,28.00,770.00,355.00,359.00,56.00,86.00,0.00,0.00
121,1,21.00,563.00,257.00,264.00,42.00,189.93,0.00,0.00
122,1,27.00,700.00,323.00,323.00,54.00,102.97,0.00,0.00
123,1,20.00,728.00,336.00,352.00,40.00,110.66,0.00,0.00
124,1,23.00,570.00,258.00,266.00,46.00,73.13,0.00,0.00
125,1,23.00,783.99,353.00,385.00,46.00,86.00,0.00,0.00
126,1,11.00,287.00,134.00,131.00,22.00,207.82,0.00,0.00
127,1,20.00,502.00,226.00,236.00,40.00,272.27,0.00,0.00
128,1,23.00,851.00,394.00,411.00,46.00,101.13,0.00,0.00
129,1,34.00,735.00,333.00,334.00,68.00,75.82,0.00,0.00
130,1,29.00,716.00,332.00,326.00,58.00,90.78,0.00,0.00
131,1,27.00,852.00,393.00,405.00,54.00,101.13,0.00,0.00
132,1,25.00,562.00,255.00,257.00,50.00,114.72,0.00,0.00
133,1,18.00,554.00,248.00,270.00,36.00,176.73,0.00,0.00
134,1,33.00,890.01,409.00,415.00,66.00,68.05,0.00,0.00
135,1,21.00,711.00,323.00,346.00,42.00,90.78,1.00,0.00
136,1,26.00,844.00,388.00,404.00,52.00,108.68,0.00,0.00
137,1,24.00,852.00,388.00,416.00,48.00,84.47,0.00,0.00
138,1,26.00,821.00,379.00,390.00,52.00,90.78,0.00,0.00
139,1,20.00,705.00,312.00,353.00,40.00,95.81,0.00,0.00
140,1,20.00,633.00,286.00,307.00,40.00,106.75,0.00,0.00
141,1,30.00,850.99,388.00,403.00,60.00,75.82,0.00,0.00
142,1,30.00,625.00,285.00,280.00,60.00,108.68,0.00,0.00
143,1,33.00,757.00,345.00,346.00,66.00,84.47,0.00,0.00
144,1,29.00,830.01,379.00,393.00,58.00,99.33,1.00,0.00
145,1,31.00,908.00,418.00,428.00,62.00,61.08,0.00,0.00
146,1,13.00,432.00,198.00,208.00,26.00,167.44,0.00,0.00
147,1,17.00,403.00,177.00,193.00,33.00,235.74,0.00,0.00
148,1,30.00,853.00,385.00,407.00,61.00,75.82,0.00,0.00
149,1,25.00,848.00,385.00,413.00,50.00,63.32,0.00,0.00
150,1,23.00,726.00,334.00,346.00,46.00,101.13,0.00,0.00
151,1,16.00,408.00,188.00,188.00,32.00,215.44,0.00,0.00
152,1,31.00,738.00,335.00,341.00,62.00,77.19,1.00,0.00
153,1,27.00,682.00,306.00,322.00,54.00,125.52,0.00,0.00
154,1,27.00,732.00,337.00,341.00,54.00,108.68,0.00,0.00
155,1,23.00,388.00,173.00,169.00,46.00,211.60,0.00,0.00
156,1,27.00,651.00,296.00,301.00,54.00,137.35,0.00,0.00
157,1,28.00,988.00,454.00,478.00,56.00,68.05,0.00,0.00
158,1,31.00,1003.00,454.00,487.00,62.00,63.32,1.00,0.00
159,1,18.00,560.00,257.00,267.00,36.00,66.84,0.00,0.00
160,1,26.00,700.00,321.00,327.00,52.00,108.68,0.00,0.00
161,1,36.00,850.99,384.00,395.00,72.00,66.84,2.00,0.00
162,1,25.00,856.00,400.00,406.00,50.00,75.82,0.00,0.00
163,1,34.00,923.00,419.00,436.00,68.00,57.87,0.00,0.00
164,1,25.00,937.00,426.00,461.00,50.00,78.60,0.00,0.00
165,1,24.00,642.00,291.00,303.00,48.00,84.47,0.00,0.00
166,1,31.00,957.99,433.99,461.99,62.00,69.29,0.00,0.00
167,1,16.00,422.01,192.00,198.00,32.00,227.40,0.00,0.00
168,1,10.00,247.00,114.00,113.00,20.00,314.45,0.00,0.00
169,1,14.00,442.00,200.00,214.00,28.00,257.95,0.00,0.00
170,1,29.00,756.00,353.00,345.00,58.00,86.00,0.00,0.00
171,1,22.00,630.00,294.00,292.00,44.00,77.19,0.00,0.00
172,1,27.00,655.99,297.00,305.00,54.00,123.28,0.00,0.00
173,1,23.00,668.01,306.01,316.01,46.00,74.46,0.00,0.00
174,1,31.00,720.00,324.00,334.00,62.00,69.29,0.00,0.00
175,1,17.00,355.00,164.00,157.00,34.00,223.34,0.00,0.00
176,1,21.00,563.00,255.00,266.00,42.00,116.80,0.00,0.00
177,1,26.00,752.00,349.00,351.00,52.00,147.61,0.00,0.00
178,1,17.00,380.00,171.00,175.00,34.00,248.83,0.00,0.00
179,1,10.00,287.00,135.00,132.00,20.00,350.33,0.00,0.00
180,1,26.00,735.00,333.00,350.00,52.00,101.13,0.00,0.00
181,1,11.00,342.00,154.00,166.00,22.00,161.51,0.00,0.00
182,1,28.00,667.99,298.00,314.00,56.00,164.45,0.00,0.00
183,1,19.00,596.00,264.00,294.00,38.00,68.05,0.00,0.00
184,1,16.00,540.00,242.00,266.00,32.00,114.72,0.00,0.00
185,1,27.00,682.00,310.00,318.00,54.00,78.60,1.00,0.00
186,1,26.00,534.00,238.00,244.00,52.00,142.39,0.00,0.00
187,1,17.00,677.01,309.00,334.00,34.00,112.67,1.00,0.00
188,1,16.00,596.00,272.00,292.00,32.00,123.28,0.00,0.00
189,1,25.00,592.01,269.00,273.00,50.00,81.48,0.00,0.00
190,1,27.00,522.00,237.00,231.00,54.00,167.44,0.00,0.00
191,1,26.00,774.00,356.00,366.00,52.00,108.68,0.00,0.00
192,1,30.00,784.99,352.00,373.00,60.00,82.96,0.00,0.00
193,1,24.00,636.00,279.00,309.00,48.00,94.10,0.00,0.00
194,1,24.00,437.00,195.00,194.00,48.00,244.38,0.00,0.00
195,1,21.00,605.00,284.00,279.00,42.00,86.00,1.00,0.00
196,1,30.00,827.00,370.00,397.00,60.00,82.96,0.00,0.00
197,1,25.00,592.00,271.00,271.00,50.00,114.72,0.00,0.00
198,1,20.00,562.00,256.00,266.00,40.00,99.33,0.00,0.00
199,1,14.00,156.00,71.00,57.00,28.00,337.94,0.00,0.00
200,1,35.00,688.99,318.99,299.99,70.00,74.46,0.00,0.00
201,1,25.00,851.01,390.01,411.01,50.00,69.29,0.00,0.00
202,1,27.00,774.00,350.00,370.00,54.00,81.48,0.00,0.00
203,1,26.00,925.99,412.00,462.00,52.00,86.00,0.00,0.00
204,1,20.00,524.00,240.00,244.00,40.00,112.67,0.00,0.00
205,1,27.00,815.00,367.00,394.00,54.00,90.78,0.00,0.00
206,1,34.00,915.00,409.00,438.00,68.00,62.19,0.00,0.00
207,1,13.00,390.00,182.00,182.00,26.00,108.68,0.00,0.00
208,1,27.00,812.01,364.00,394.00,54.00,92.42,0.00,0.00
209,1,26.00,629.00,285.00,293.00,51.00,142.39,0.00,0.00
210,1,23.00,806.00,375.00,384.00,47.00,92.42,0.00,0.00
211,1,21.00,852.00,391.00,419.00,42.00,104.84,0.00,0.00
212,1,19.00,583.00,264.00,281.00,38.00,114.72,0.00,0.00
213,1,21.00,626.00,293.00,291.00,42.00,127.81,0.00,0.00
214,1,17.00,445.00,210.00,201.00,34.00,61.08,0.00,0.00
215,1,23.00,919.00,420.00,453.00,46.00,84.47,0.00,0.00
216,1,20.00,500.00,227.00,233.00,40.00,101.13,0.00,0.00
217,1,15.00,394.00,182.00,182.00,30.00,110.66,0.00,0.00
218,1,21.00,560.00,260.00,258.00,42.00,101.13,0.00,0.00
219,1,14.00,445.00,195.00,222.00,28.00,211.60,0.00,0.00
220,1,14.00,449.00,207.00,214.00,28.00,70.55,0.00,0.00
221,1,27.00,830.99,379.00,398.00,54.00,90.78,0.00,0.00
222,1,37.00,931.00,419.00,438.00,74.00,64.47,0.00,0.00
223,1,17.00,625.00,276.00,315.00,34.00,104.84,0.00,0.00
224,1,24.00,735.00,328.00,359.00,48.00,125.52,0.00,0.00
225,1,21.00,569.00,263.00,264.00,42.00,68.05,0.00,0.00
226,1,29.00,816.00,366.00,392.00,58.00,102.97,0.00,0.00
227,1,21.00,735.00,341.00,352.00,42.00,84.47,0.00,0.00
228,1,19.00,604.00,268.00,298.00,38.00,80.03,0.00,0.00
229,1,27.00,816.00,379.00,383.00,54.00,99.33,0.00,0.00
230,1,24.00,718.00,331.00,339.00,48.00,74.46,0.00,0.00
231,1,22.00,690.00,320.00,326.00,44.00,114.72,0.00,0.00
232,1,21.00,612.00,284.00,286.00,42.00,108.68,0.00,0.00
233,1,33.00,801.00,361.00,374.00,66.00,73.13,0.00,0.00
234,1,16.00,529.00,246.00,251.00,32.00,134.90,0.00,0.00
235,1,26.00,653.00,298.00,303.00,52.00,137.35,0.00,0.00
236,1,20.00,699.01,319.00,340.00,40.00,97.55,0.00,0.00
237,1,24.00,681.00,313.00,320.00,48.00,61.08,0.00,0.00
238,1,26.00,864.00,391.00,421.00,52.00,112.67,0.00,0.00
239,1,22.00,774.00,359.00,371.00,44.00,102.97,1.00,0.00
240,1,9.00,310.00,139.00,153.00,18.00,325.98,0.00,0.00
241,1,12.00,353.00,164.00,165.00,24.00,337.94,0.00,0.00
242,1,31.00,866.00,399.00,405.00,62.00,77.19,0.00,0.00
243,1,21.00,733.00,333.00,358.00,42.00,104.84,0.00,0.00
244,1,17.00,427.00,198.00,195.00,34.00,272.27,0.00,0.00
245,1,30.00,770.01,347.00,363.00,60.00,89.16,0.00,0.00
246,1,25.00,590.00,261.00,279.00,50.00,89.16,0.00,0.00
247,1,25.00,685.00,324.00,311.00,50.00,167.44,0.00,0.00
248,1,16.00,476.00,220.00,224.00,32.00,127.81,0.00,0.00
249,1,9.00,294.00,137.00,139.00,18.00,292.60,0.00,0.00
250,1,24.00,532.00,239.00,245.00,48.00,211.60,0.00,0.00
251,1,32.00,914.00,403.00,447.00,64.00,64.47,0.00,0.00
252,1,27.00,654.00,298.00,302.00,54.00,90.78,0.00,0.00
253,1,32.00,833.00,382.00,387.00,64.00,65.65,0.00,0.00
254,1,30.00,805.00,365.00,380.00,60.00,74.46,0.00,0.00
255,1,26.00,872.00,406.00,414.00,52.00,74.46,0.00,0.00
256,1,11.00,289.00,135.00,132.00,22.00,272.27,0.00,0.00
257,1,19.00,402.00,189.00,175.00,38.00,253.35,0.00,0.00
258,1,23.00,628.99,292.00,291.00,46.00,110.66,0.00,0.00
259,1,24.00,729.01,333.00,348.00,48.00,92.42,0.00,0.00
260,1,9.00,279.00,126.00,135.00,18.00,390.30,0.00,0.00
261,1,26.00,798.99,370.00,377.00,52.00,101.13,1.00,0.00
262,1,20.00,598.00,273.00,285.00,40.00,64.47,0.00,0.00
263,1,15.00,279.00,121.00,128.00,30.00,262.64,0.00,0.00
264,1,26.00,661.00,299.00,310.00,52.00,90.78,0.00,0.00
265,1,17.00,591.99,272.00,286.00,34.00,87.56,0.00,0.00
266,1,37.00,915.00,415.00,426.00,74.00,63.32,0.00,0.00
267,1,35.00,1052.00,479.00,503.00,70.00,63.32,0.00,0.00
268,1,31.00,768.00,348.00,358.00,62.00,52.89,1.00,0.00
269,1,19.00,617.01,277.00,302.00,38.00,87.56,0.00,0.00
270,1,16.00,439.00,205.00,202.00,32.00,110.66,0.00,0.00
271,1,12.00,241.00,113.00,104.00,24.00,262.64,1.00,0.00
272,1,20.00,685.99,310.99,334.99,40.00,89.16,1.00,0.00
273,1,31.00,705.01,316.01,327.01,62.00,65.65,0.00,0.00
274,1,33.00,919.00,416.00,437.00,66.00,75.82,1.00,0.00
275,1,29.00,878.00,407.00,413.00,58.00,62.19,0.00,0.00
276,1,31.00,925.00,425.00,438.00,62.00,61.08,0.00,0.00
277,1,34.00,981.00,453.00,460.00,68.00,63.32,0.00,0.00
278,1,30.00,715.00,315.00,341.00,59.00,99.33,0.00,0.00
279,1,21.00,729.00,334.00,352.00,43.00,99.33,0.00,0.00
280,1,19.00,402.00,177.00,187.00,38.00,186.54,0.00,0.00
281,1,32.00,686.00,312.00,310.00,64.00,56.84,0.00,0.00
282,1,31.00,946.00,431.00,453.00,62.00,71.83,0.00,0.00
283,1,13.00,300.00,139.00,135.00,26.00,235.74,0.00,0.00
284,1,32.00,762.00,344.00,354.00,64.00,70.55,0.00,0.00
285,1,21.00,609.00,277.00,290.00,42.00,74.46,0.00,0.00
286,1,31.00,902.00,419.00,421.00,62.00,55.82,0.00,0.00
287,1,27.00,726.00,325.00,347.00,54.00,110.66,1.00,0.00
288,1,22.00,772.00,344.00,384.00,44.00,101.13,0.00,0.00
289,1,19.00,643.00,290.00,315.00,38.00,116.80,0.00,0.00
290,1,20.00,622.00,284.00,298.00,40.00,99.33,0.00,0.00
291,1,32.00,766.99,349.00,354.00,64.00,71.83,1.00,0.00
292,1,34.00,944.01,425.00,451.00,68.00,74.46,1.00,0.00
293,1,22.00,803.00,363.00,396.00,44.00,90.78,0.00,0.00
294,1,39.00,957.99,436.00,444.00,78.00,61.08,1.00,0.00
295,1,29.00,895.00,408.00,429.00,58.00,70.55,0.00,0.00
296,1,19.00,595.00,279.00,278.00,38.00,86.00,1.00,0.00
297,1,24.00,727.00,333.00,346.00,48.00,70.55,0.00,0.00
298,1,36.00,871.00,406.00,393.00,72.00,70.55,0.00,0.00
299,1,28.00,823.00,372.00,395.00,56.00,90.78,0.00,0.00
300,1,16.00,480.00,216.00,232.00,32.00,92.42,0.00,0.00
301,1,26.00,843.00,387.00,404.00,52.00,116.80,0.00,0.00
302,1,17.00,459.00,209.00,216.00,34.00,207.82,0.00,0.00
303,1,31.00,707.00,323.00,322.00,62.00,71.83,0.00,0.00
304,1,17.00,583.00,266.00,283.00,34.00,147.61,0.00,0.00
305,1,19.00,670.00,313.00,319.00,38.00,114.72,0.00,0.00
306,1,8.00,236.00,108.00,112.00,16.00,350.33,0.00,0.00
307,1,33.00,877.99,400.00,412.00,66.00,95.81,1.00,0.00
308,1,24.00,848.02,391.01,409.01,48.00,68.05,0.00,0.00
309,1,28.00,858.98,389.99,412.99,56.00,84.47,0.00,0.00
310,1,22.00,738.00,334.00,360.00,44.00,65.65,0.00,0.00
311,1,20.00,662.00,299.00,323.00,40.00,87.56,0.00,0.00
312,1,25.00,540.01,244.00,246.00,50.00,77.19,0.00,0.00
313,1,31.00,967.00,441.00,464.00,62.00,66.84,0.00,0.00
314,1,22.00,643.00,295.00,304.00,44.00,69.29,0.00,0.00
315,1,17.00,535.00,245.00,256.00,34.00,65.65,0.00,0.00
316,1,5.00,86.00,41.00,35.00,10.00,484.44,0.00,0.00
317,1,26.00,728.98,327.99,348.99,52.00,110.66,0.00,0.00
318,1,17.00,462.01,212.00,216.00,34.00,75.82,0.00,0.00
319,1,22.00,539.00,248.00,247.00,44.00,200.47,0.00,0.00
320,1,9.00,154.00,69.00,67.00,18.00,419.45,0.00,0.00
321,1,27.00,573.00,260.00,259.00,54.00,99.33,0.00,0.00
322,1,32.00,824.00,381.00,379.00,64.00,75.82,0.00,0.00
323,1,27.00,636.00,292.00,290.00,54.00,82.96,0.00,0.00
324,1,12.00,388.00,181.00,183.00,24.00,121.08,0.00,0.00
325,1,18.00,536.99,250.00,251.00,36.00,240.02,0.00,0.00
326,1,18.00,515.00,236.00,243.00,36.00,121.08,0.00,0.00
327,1,29.00,767.00,350.00,359.00,58.00,61.08,0.00,0.00
328,1,21.00,644.00,295.00,307.00,42.00,90.78,0.00,0.00
329,1,22.00,578.00,270.00,264.00,44.00,139.85,0.00,0.00
330,1,33.00,688.00,314.00,308.00,66.00,61.08,0.00,0.00
331,1,16.00,500.00,231.00,237.00,32.00,297.92,0.00,0.00
332,1,20.00,478.00,224.00,214.00,40.00,164.45,0.00,0.00
333,1,21.00,598.00,273.00,283.00,42.00,173.58,0.00,0.00
334,1,19.00,371.00,166.00,167.00,38.00,227.40,0.00,0.00
335,1,24.00,912.00,423.00,441.00,48.00,89.16,0.00,0.00
336,1,27.00,684.00,313.00,317.00,54.00,71.83,0.00,0.00
337,1,33.00,1015.01,464.00,485.00,66.00,69.29,0.00,0.00
338,1,28.00,702.01,321.00,325.00,56.00,70.55,0.00,0.00
339,1,19.00,414.00,189.00,187.00,38.00,227.40,0.00,0.00
340,1,27.00,841.00,384.00,403.00,54.00,90.78,0.00,0.00
341,1,17.00,346.00,159.00,153.00,34.00,215.44,0.00,0.00
342,1,24.00,632.00,287.00,297.00,48.00,142.39,0.00,0.00
343,1,31.00,966.99,452.00,454.00,61.00,68.05,0.00,0.00
344,1,21.00,842.01,385.00,414.00,43.00,66.84,0.00,0.00
345,1,26.00,769.00,354.00,363.00,52.00,104.84,0.00,0.00
346,1,35.00,991.00,452.00,469.00,70.00,54.83,0.00,0.00
347,1,36.00,990.99,456.99,461.99,72.00,56.84,0.00,0.00
348,1,21.00,539.01,243.00,254.00,42.00,211.60,0.00,0.00
349,1,28.00,923.99,424.00,444.00,56.00,75.82,0.00,0.00
350,1,38.00,906.01,401.00,429.00,76.00,73.13,0.00,0.00
351,1,22.00,483.00,221.00,218.00,44.00,64.47,0.00,0.00
352,1,16.00,424.00,198.00,194.00,32.00,74.46,0.00,0.00
353,1,24.00,823.00,382.00,393.00,48.00,123.28,0.00,0.00
354,1,27.00,898.00,414.00,430.00,54.00,94.10,0.00,0.00
355,1,29.00,640.00,289.00,293.00,58.00,68.05,0.00,0.00
356,1,20.00,544.99,248.00,257.00,40.00,244.38,0.00,0.00
357,1,17.00,604.00,274.00,296.00,34.00,130.13,0.00,0.00
358,1,19.00,707.00,327.00,342.00,38.00,82.96,0.00,0.00
359,1,15.00,480.00,225.00,225.00,30.00,231.53,0.00,0.00
360,1,30.00,899.00,420.00,419.00,60.00,81.48,1.00,0.00
361,1,23.00,621.00,286.00,289.00,46.00,68.05,0.00,0.00
362,1,21.00,517.00,244.00,231.00,42.00,262.64,0.00,0.00
363,1,25.00,804.00,372.00,382.00,50.00,106.75,0.00,0.00
364,1,38.00,937.00,427.00,434.00,76.00,73.13,0.00,0.00
365,1,18.00,648.00,300.00,312.00,36.00,70.55,0.00,0.00
366,1,23.00,627.00,282.00,299.00,46.00,132.49,0.00,0.00
367,1,26.00,546.00,246.00,248.00,52.00,110.66,0.00,0.00
368,1,28.00,782.01,360.00,366.00,56.00,63.32,0.00,0.00
369,1,23.00,712.00,321.00,345.00,46.00,87.56,0.00,0.00
370,1,21.00,711.99,332.00,339.00,41.00,64.47,0.00,0.00
371,1,32.00,879.99,405.00,410.00,65.00,77.19,0.00,0.00
372,1,21.00,530.01,235.00,253.00,42.00,215.44,0.00,0.00
373,1,31.00,946.01,425.00,459.00,62.00,61.08,0.00,0.00
374,1,41.00,857.00,390.00,385.00,82.00,57.87,0.00,0.00
375,1,24.00,763.00,347.00,368.00,48.00,69.29,0.00,0.00
376,1,26.00,742.00,341.00,349.00,52.00,99.33,0.00,0.00
377,1,26.00,651.00,298.00,301.00,52.00,94.10,0.00,0.00
378,1,28.00,968.00,441.00,471.00,56.00,68.05,0.00,0.00
379,1,30.00,985.99,449.99,475.99,60.00,70.55,0.00,0.00
380,1,25.00,710.01,334.00,326.00,50.00,86.00,0.00,0.00
381,1,38.00,916.00,414.00,426.00,76.00,56.84,0.00,0.00
382,1,30.00,697.00,311.00,326.00,60.00,59.99,0.00,0.00
383,1,27.00,745.99,348.00,344.00,54.00,173.58,0.00,0.00
384,1,27.00,715.00,326.00,335.00,54.00,66.84,0.00,0.00
385,1,30.00,863.00,402.00,401.00,60.00,75.82,0.00,0.00
386,1,21.00,724.01,336.00,346.00,42.00,74.46,0.00,0.00
