sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,110.79,3200.05,1455.29,1511.19,233.57,69.29,0.00,0.00
2,4,111.03,3365.03,1545.47,1597.49,222.07,69.29,0.00,0.00
3,4,94.00,2731.02,1247.01,1296.01,188.00,75.82,0.00,0.00
4,4,107.00,2950.97,1351.99,1384.99,214.00,118.92,0.00,0.00
5,4,99.00,2785.01,1264.00,1323.00,198.00,71.83,1.00,0.00
6,4,93.00,2671.01,1228.01,1257.01,186.00,189.93,1.00,0.00
7,4,106.00,3146.93,1418.97,1515.96,211.99,70.55,0.00,0.00
8,4,107.00,2909.02,1320.01,1375.01,214.00,92.42,0.00,0.00
9,4,101.00,2853.01,1298.01,1353.01,202.00,73.13,0.00,0.00
10,4,113.00,3121.02,1416.01,1479.01,226.00,73.13,0.00,0.00
11,4,107.00,2969.98,1345.99,1409.99,214.00,78.60,1.00,0.00
12,4,114.00,3480.02,1593.01,1659.01,228.00,68.05,1.00,0.00
13,4,117.00,3415.92,1552.96,1628.96,233.99,69.29,0.00,0.00
14,4,109.00,3131.99,1419.00,1496.00,217.00,71.83,1.00,0.00
15,4,105.00,2893.05,1299.02,1383.02,211.00,74.46,0.00,0.00
16,4,101.00,2719.01,1259.00,1258.00,202.00,99.33,1.00,0.00
17,4,109.00,3032.01,1381.01,1433.01,218.00,69.29,0.00,0.00
18,4,107.00,2759.99,1257.00,1289.00,214.00,71.83,0.00,0.00
19,4,114.00,3187.02,1454.01,1505.01,228.00,73.13,2.00,0.00
20,4,114.00,2974.99,1371.00,1376.00,228.00,73.13,0.00,0.00
21,4,103.00,2673.99,1214.00,1254.00,206.00,71.83,0.00,0.00
22,4,118.00,3222.00,1449.00,1537.00,236.00,75.82,0.00,0.00
23,4,104.00,3106.96,1423.98,1474.98,208.00,73.13,0.00,0.00
24,4,108.00,2849.04,1296.02,1337.02,216.00,68.05,0.00,0.00
25,4,98.00,3030.02,1382.01,1452.01,196.00,75.82,2.00,0.00
26,4,91.00,3101.04,1431.02,1488.02,182.00,74.46,1.00,0.00
27,4,98.00,2850.97,1292.98,1362.98,195.00,108.68,0.00,0.00
28,4,111.00,3155.98,1447.99,1484.99,223.00,71.83,0.00,0.00
29,4,108.00,2836.99,1303.00,1318.00,216.00,75.82,0.00,0.00
30,4,100.00,2972.95,1348.98,1423.98,200.00,81.48,0.00,0.00
31,4,111.00,3251.02,1468.01,1561.01,222.00,71.83,1.00,0.00
32,4,117.00,3092.03,1398.01,1460.02,234.00,74.46,0.00,0.00
33,4,108.00,3165.99,1441.00,1509.00,216.00,73.13,0.00,0.00
34,4,122.00,3204.94,1474.97,1485.97,244.00,68.05,1.00,0.00
35,4,108.00,3103.05,1413.02,1474.02,216.00,66.84,0.00,0.00
36,4,94.00,3270.95,1493.98,1588.98,188.00,84.47,0.00,0.00
37,4,111.00,3230.08,1463.04,1545.04,222.01,75.82,0.00,0.00
38,4,133.00,3720.98,1695.99,1758.99,266.00,63.32,0.00,0.00
39,4,103.00,3078.03,1410.01,1462.01,206.00,73.13,2.00,0.00
40,4,108.00,2710.97,1240.99,1253.99,216.00,112.67,1.00,0.00
41,4,103.00,3112.99,1428.99,1478.99,205.00,89.16,0.00,0.00
42,4,127.00,3416.95,1548.98,1612.98,255.00,71.83,0.00,0.00
43,4,100.00,2803.09,1268.04,1335.04,200.01,70.55,1.00,0.00
44,4,110.00,3027.00,1383.00,1424.00,220.00,74.46,1.00,0.00
45,4,109.00,3075.01,1415.01,1442.01,218.00,71.83,1.00,0.00
46,4,106.00,2914.95,1340.98,1361.98,212.00,90.78,0.00,0.00
47,4,91.00,2714.97,1223.99,1308.99,182.00,173.58,0.00,0.00
48,4,98.00,3129.07,1426.03,1508.03,195.00,73.13,0.00,0.00
49,4,95.00,3001.98,1375.99,1434.99,191.00,86.00,0.00,0.00
50,4,116.00,3522.94,1609.97,1680.97,232.00,68.05,0.00,0.00
51,4,129.00,3409.07,1539.03,1612.03,258.01,66.84,0.00,0.00
52,4,105.00,2830.99,1283.00,1338.00,210.00,74.46,0.00,0.00
53,4,102.00,2829.96,1294.98,1331.98,203.00,142.39,0.00,0.00
54,4,119.00,3395.03,1546.01,1610.01,239.00,70.55,0.00,0.00
