48,100,278.98,7892.39,3591.72,3742.71,557.96,707.07,1.00,0.00
49,100,273.02,8152.54,3729.25,3878.26,545.04,733.00,1.00,0.00
50,100,315.00,8712.98,3965.99,4115.99,631.00,669.89,0.00,0.00
51,100,333.98,9374.40,4254.73,4451.71,667.96,634.66,2.00,0.00
52,100,289.00,7802.02,3551.01,3673.01,578.00,893.56,0.00,0.00
53,100,305.02,8278.44,3758.20,3910.21,610.03,657.93,1.00,0.00
54,100,310.99,8009.87,3642.94,3745.94,620.99,877.61,2.00,0.00
55,100,376.95,9921.70,4492.41,4693.39,735.90,646.19,0.00,0.00
56,100,332.04,9181.08,4184.49,4314.51,682.08,590.56,4.00,0.00
57,100,320.99,8788.69,4009.86,4135.85,642.98,733.00,1.00,0.00
58,100,286.02,9015.50,4100.23,4343.24,572.03,831.46,1.00,0.00
59,100,294.99,8759.65,4020.84,4148.83,589.98,846.57,1.00,0.00
60,100,308.02,9287.59,4240.27,4431.28,616.04,816.63,2.00,0.00
61,100,312.99,9035.57,4130.80,4278.80,625.97,634.66,2.00,0.00
62,100,291.01,8450.16,3828.07,4047.08,575.01,861.95,1.00,0.00
63,100,334.00,9396.05,4284.02,4437.02,675.00,646.19,0.00,0.00
64,100,299.00,8523.08,3884.04,4041.04,598.01,802.05,4.00,0.00
65,100,313.00,9605.86,4391.94,4587.93,625.99,657.93,1.00,0.00
66,100,326.01,9533.22,4333.10,4548.10,652.01,612.21,5.00,0.00
67,100,295.99,8639.64,3944.84,4103.83,590.98,877.61,0.00,0.00
68,100,310.99,8081.64,3653.84,3804.83,622.97,787.74,0.00,0.00
69,100,328.03,9186.81,4187.37,4343.38,656.06,694.45,0.00,0.00
70,100,307.00,8712.92,3987.97,4110.96,613.99,861.95,2.00,0.00
71,100,320.98,9949.38,4564.71,4742.70,641.96,612.21,2.00,0.00
72,100,313.01,8751.39,4003.18,4123.18,625.03,623.33,3.00,0.00
73,100,317.99,8685.86,3958.94,4111.93,614.99,694.45,0.00,0.00
74,100,319.00,8830.13,4025.06,4145.06,660.01,634.66,2.00,0.00
75,100,311.00,8895.11,4048.05,4225.05,622.01,719.92,1.00,0.00
76,100,320.96,9228.88,4228.49,4358.47,641.92,759.88,3.00,0.00
77,100,346.01,9590.40,4357.18,4553.19,680.03,590.56,3.00,0.00
78,100,288.02,8810.75,4045.34,4177.35,588.05,846.57,2.00,0.00
79,100,301.99,9450.76,4332.89,4532.88,584.98,861.95,3.00,0.00
80,100,320.01,9515.36,4330.16,4526.17,659.03,773.68,1.00,0.00
81,100,359.99,9987.64,4521.84,4745.83,719.97,623.33,1.00,0.00
82,100,330.00,9473.07,4319.03,4494.03,660.00,759.88,1.00,0.00
83,100,320.00,9415.14,4301.06,4474.06,640.01,682.06,2.00,0.00
84,100,318.01,9534.35,4377.16,4521.17,636.02,569.67,1.00,0.00
85,100,303.99,8761.66,4030.84,4122.84,607.98,802.05,1.00,0.00
86,100,304.01,8878.16,4063.07,4207.07,608.01,669.89,2.00,0.00
87,100,326.00,9114.91,4153.96,4308.96,651.99,707.07,0.00,0.00
88,100,329.00,9268.93,4239.97,4371.97,657.00,877.61,2.00,0.00
89,100,334.00,9305.96,4224.98,4411.98,669.00,601.29,0.00,0.00
90,100,336.00,10157.08,4635.04,4850.04,672.01,694.45,1.00,0.00
91,100,301.98,8602.31,3928.69,4070.68,602.95,816.63,2.00,0.00
92,100,351.98,10235.42,4674.73,4874.72,685.96,646.19,1.00,0.00
93,100,347.06,9620.62,4383.74,4523.76,713.12,590.56,2.00,0.00
94,100,363.00,10201.88,4661.95,4814.94,724.99,719.92,3.00,0.00
95,100,337.96,9267.81,4213.46,4377.44,676.91,694.45,0.00,0.00
96,100,364.02,10353.69,4703.31,4923.33,727.05,787.74,3.00,0.00
97,100,346.99,9108.75,4150.88,4275.88,681.98,746.32,1.00,0.00
98,100,311.01,9261.37,4248.17,4379.18,634.03,612.21,1.00,0.00
99,100,350.99,9936.78,4546.90,4687.90,701.98,612.21,0.00,0.00
100,100,351.00,9808.11,4466.05,4639.05,703.01,569.67,2.00,0.00
101,100,334.97,9028.06,4138.57,4232.56,656.93,580.02,1.00,0.00
102,100,341.04,9484.02,4308.46,4480.48,695.07,634.66,1.00,0.00
103,100,329.99,9400.73,4289.88,4450.87,659.98,719.92,0.00,0.00
104,100,311.01,9108.28,4148.13,4338.13,622.02,943.16,1.00,0.00
105,100,307.98,9029.31,4117.69,4307.67,603.95,773.68,0.00,0.00
106,100,307.02,8460.69,3865.31,3969.32,626.05,861.95,3.00,0.00
107,100,329.00,9249.93,4207.97,4383.96,657.99,787.74,0.00,0.00
108,100,341.01,9745.23,4428.11,4635.11,682.02,707.07,0.00,0.00
109,100,331.00,9907.06,4539.03,4707.03,661.00,612.21,2.00,0.00
110,100,359.01,9969.23,4542.10,4708.11,719.02,623.33,2.00,0.00
111,100,364.94,10883.23,4984.19,5174.16,724.88,511.33,1.00,0.00
112,100,338.01,9022.33,4081.15,4260.15,681.02,733.00,0.00,0.00
113,100,380.03,10508.70,4789.32,4960.33,759.05,569.67,1.00,0.00
114,100,367.01,10052.27,4550.12,4767.13,735.02,569.67,0.00,0.00
115,100,331.01,9918.29,4544.13,4712.14,662.02,773.68,2.00,0.00
116,100,379.99,9608.75,4370.89,4490.88,746.98,694.45,1.00,0.00
117,100,322.00,9430.87,4287.94,4485.94,656.99,623.33,1.00,0.00
118,100,342.00,9998.88,4537.95,4776.94,683.99,861.95,0.00,0.00
119,100,320.99,9693.57,4419.80,4631.79,641.97,694.45,0.00,0.00
120,100,352.01,9979.29,4517.13,4759.14,703.02,719.92,1.00,0.00
121,100,362.00,10475.14,4761.06,4989.06,725.01,549.52,3.00,0.00
122,100,341.00,10515.91,4794.96,5039.96,680.99,569.67,3.00,0.00
123,100,361.01,10119.32,4600.15,4817.15,702.02,590.56,0.00,0.00
124,100,325.98,10090.52,4615.78,4801.77,672.97,802.05,2.00,0.00
125,100,382.00,10539.06,4818.03,4958.03,763.00,549.52,2.00,0.00
126,100,363.00,10016.88,4572.94,4716.94,726.99,707.07,2.00,0.00
127,100,383.01,9898.36,4486.16,4647.17,765.03,694.45,3.00,0.00
128,100,333.99,10273.58,4711.81,4893.80,667.97,590.56,1.00,0.00
129,100,340.01,10483.39,4799.18,5003.19,681.03,559.50,1.00,0.00
130,100,361.00,10396.96,4740.98,4933.98,722.00,539.71,2.00,0.00
131,100,356.00,9860.08,4478.04,4670.04,712.01,719.92,1.00,0.00
132,100,354.98,10003.30,4542.68,4752.67,707.95,719.92,1.00,0.00
133,100,376.01,10540.27,4809.12,4977.13,754.02,549.52,2.00,0.00
134,100,385.03,10544.72,4820.33,4954.34,770.05,520.62,4.00,0.00
135,100,355.99,10151.60,4666.82,4772.81,711.97,559.50,3.00,0.00
136,100,368.98,11052.54,5047.79,5266.78,737.97,601.29,2.00,0.00
137,100,362.00,10651.87,4858.94,5068.94,723.99,530.08,2.00,0.00
138,100,387.02,11713.48,5343.22,5596.23,774.03,530.08,1.00,0.00
139,100,340.01,10305.24,4701.11,4924.11,680.02,520.62,2.00,0.00
140,100,352.99,9829.71,4478.87,4644.86,705.98,733.00,2.00,0.00
141,100,338.98,9369.49,4268.77,4423.76,676.96,590.56,0.00,0.00
142,100,344.98,9422.58,4304.81,4426.80,690.97,861.95,1.00,0.00
143,100,391.05,10453.21,4780.55,4890.56,782.09,530.08,0.00,0.00
144,100,344.02,10212.50,4700.23,4824.24,688.03,719.92,2.00,0.00
145,100,370.98,10630.49,4861.77,5026.76,741.96,549.52,2.00,0.00
146,100,404.02,10749.44,4844.20,5097.21,808.03,511.33,2.00,0.00
147,100,352.99,9987.65,4552.84,4729.83,704.97,773.68,1.00,0.00
148,100,348.01,9472.32,4286.15,4489.15,697.02,746.32,0.00,0.00
149,100,374.01,10251.22,4685.10,4818.10,748.02,569.67,2.00,0.00
150,100,347.00,10550.09,4849.04,5007.04,694.01,549.52,0.00,0.00
151,100,381.99,10646.74,4832.88,5049.88,763.98,530.08,0.00,0.00
152,100,344.01,9696.39,4411.18,4597.18,688.03,612.21,2.00,0.00
153,100,375.98,10526.55,4816.79,4957.79,751.97,601.29,3.00,0.00
154,100,356.00,10549.13,4788.06,5049.06,712.01,580.02,1.00,0.00
155,100,364.98,10977.26,5045.66,5201.65,729.95,549.52,2.00,0.00
156,100,367.01,10598.35,4839.16,5025.16,734.02,530.08,0.00,0.00
157,100,351.99,9256.80,4230.91,4321.91,703.98,669.89,3.00,0.00
158,100,394.00,10794.02,4892.01,5114.01,788.00,549.52,0.00,0.00
159,100,406.00,11571.93,5272.97,5486.97,812.00,601.29,1.00,0.00
160,100,371.01,10298.26,4680.12,4876.12,742.02,520.62,1.00,0.00
161,100,361.98,10163.47,4625.76,4813.75,723.96,787.74,1.00,0.00
162,100,367.02,10190.49,4619.22,4837.23,734.04,719.92,2.00,0.00
163,100,367.00,10162.04,4605.02,4823.02,734.00,816.63,1.00,0.00
164,100,400.98,11152.56,5078.80,5271.79,801.97,549.52,2.00,0.00
165,100,320.00,9797.01,4501.01,4656.01,640.00,802.05,1.00,0.00
166,100,360.98,10625.51,4853.78,5049.77,721.97,520.62,1.00,0.00
167,100,379.02,10430.61,4727.28,4945.29,758.04,612.21,1.00,0.00
168,100,339.02,9944.49,4563.22,4703.23,678.03,612.21,0.00,0.00
169,100,396.98,10807.38,4919.72,5094.71,792.95,601.29,1.00,0.00
170,100,379.99,11098.81,5061.91,5275.91,760.99,484.44,0.00,0.00
171,100,388.02,11359.56,5172.26,5411.27,776.04,539.71,1.00,0.00
172,100,373.94,10802.23,4928.19,5128.16,745.88,549.52,3.00,0.00
173,100,381.06,11079.63,5072.75,5242.77,764.11,601.29,3.00,0.00
174,100,410.00,10912.01,4968.00,5124.00,820.00,694.45,6.00,0.00
175,100,418.97,11378.28,5198.67,5341.66,837.95,502.20,1.00,0.00
176,100,405.99,11621.83,5288.92,5521.92,810.99,601.29,1.00,0.00
177,100,403.01,11960.23,5439.10,5714.11,807.02,475.79,2.00,0.00
178,100,399.04,11346.06,5166.48,5381.50,798.07,484.44,2.00,0.00
179,100,402.95,11861.64,5404.38,5651.35,805.91,634.66,0.00,0.00
180,100,415.02,11590.61,5303.28,5457.29,830.04,511.33,3.00,0.00
181,100,431.01,11862.17,5362.08,5638.08,862.01,467.30,4.00,0.00
182,100,401.98,11216.45,5128.75,5283.74,803.96,511.33,1.00,0.00
183,100,412.00,11609.92,5305.96,5479.96,823.99,484.44,3.00,0.00
184,100,388.95,11809.56,5373.34,5676.31,759.91,520.62,4.00,0.00
185,100,328.06,10448.84,4763.84,5011.88,673.12,773.68,2.00,0.00
186,100,401.00,10701.10,4895.04,5003.05,803.01,669.89,0.00,0.00
187,100,365.99,9828.73,4470.87,4642.87,714.98,707.07,2.00,0.00
188,100,366.01,10428.37,4755.17,4924.18,749.03,549.52,0.00,0.00
189,100,388.01,11150.34,5065.15,5310.16,775.02,530.08,2.00,0.00
190,100,384.97,10692.22,4870.65,5050.63,770.94,539.71,5.00,0.00
191,100,409.00,11541.10,5283.04,5440.05,818.01,484.44,1.00,0.00
192,100,432.96,11452.88,5221.49,5365.47,865.91,484.44,5.00,0.00
193,100,411.05,12093.43,5519.65,5751.68,822.10,475.79,2.00,0.00
194,100,386.00,10843.98,4944.99,5126.99,772.00,493.24,1.00,0.00
195,100,379.94,11370.33,5211.23,5400.21,758.89,707.07,1.00,0.00
196,100,432.03,11132.85,5055.39,5213.40,864.07,475.79,3.00,0.00
197,100,406.03,11842.00,5405.46,5623.48,813.07,484.44,1.00,0.00
198,100,369.00,11114.93,5077.97,5299.96,737.00,520.62,1.00,0.00
199,100,408.99,12073.79,5532.91,5721.90,818.99,484.44,1.00,0.00
200,100,392.95,11327.49,5155.31,5386.28,785.90,657.93,3.00,0.00
201,100,392.06,11774.82,5386.83,5603.87,784.12,484.44,0.00,0.00
202,100,394.98,11008.47,5001.76,5216.75,789.96,511.33,3.00,0.00
203,100,375.01,10427.36,4772.17,4905.17,750.03,511.33,2.00,0.00
204,100,381.98,10812.30,4941.68,5106.67,763.95,787.74,0.00,0.00
205,100,377.95,10171.56,4630.35,4802.32,738.90,569.67,1.00,0.00
206,100,390.10,11120.83,5064.29,5259.34,797.20,539.71,0.00,0.00
207,100,363.00,10328.01,4715.01,4895.01,718.00,634.66,2.00,0.00
208,100,369.96,10937.76,4970.44,5219.41,747.92,601.29,0.00,0.00
209,100,401.02,10991.58,4995.26,5194.27,802.04,530.08,1.00,0.00
210,100,361.98,10316.52,4700.78,4911.77,703.97,530.08,0.00,0.00
211,100,372.04,10962.26,4983.57,5214.60,764.09,669.89,2.00,0.00
212,100,424.98,11277.46,5145.75,5281.75,849.96,669.89,2.00,0.00
213,100,401.02,11843.57,5424.26,5617.27,802.04,467.30,2.00,0.00
214,100,413.94,11414.35,5229.24,5357.22,827.88,493.24,1.00,0.00
215,100,430.06,12214.62,5552.74,5801.77,860.11,484.44,4.00,0.00
216,100,438.99,12169.84,5575.92,5716.92,876.99,467.30,5.00,0.00
217,100,411.99,11279.61,5140.82,5313.82,824.97,484.44,2.00,0.00
218,100,386.04,11505.08,5273.49,5459.51,772.07,502.20,1.00,0.00
219,100,406.99,12043.58,5490.81,5738.80,813.97,484.44,2.00,0.00
220,100,374.99,11132.79,5118.90,5263.90,749.99,502.20,1.00,0.00
221,100,395.01,10942.18,4980.08,5172.09,790.01,530.08,0.00,0.00
222,100,342.01,10605.16,4875.08,5046.08,684.01,733.00,4.00,0.00
223,100,405.94,11505.37,5252.26,5441.23,811.89,511.33,4.00,0.00
224,100,396.03,11522.89,5270.41,5460.42,792.06,502.20,1.00,0.00
225,100,407.00,11528.05,5233.02,5481.02,814.00,520.62,2.00,0.00
226,100,393.00,11019.91,5011.96,5221.96,785.99,601.29,1.00,0.00
227,100,359.03,10979.97,5025.44,5236.46,718.06,520.62,1.00,0.00
228,100,388.98,11039.44,5020.75,5240.74,777.96,549.52,1.00,0.00
229,100,344.99,10721.74,4899.88,5132.88,688.98,520.62,1.00,0.00
230,100,419.00,11278.04,5159.02,5281.02,838.00,511.33,1.00,0.00
231,100,403.00,11442.91,5190.96,5444.96,806.99,484.44,0.00,0.00
232,100,321.99,10082.62,4629.82,4809.82,642.98,623.33,0.00,0.00
233,100,383.03,10788.77,4909.35,5112.36,767.05,530.08,0.00,0.00
234,100,386.99,10376.69,4719.86,4882.85,773.98,623.33,1.00,0.00
235,100,437.00,11244.02,5154.01,5217.01,873.00,502.20,1.00,0.00
236,100,405.00,10846.95,4985.98,5068.98,792.00,657.93,1.00,0.00
237,100,434.01,12433.19,5651.09,5895.09,887.01,450.77,1.00,0.00
238,100,422.01,12101.24,5554.11,5709.11,838.02,484.44,1.00,0.00
239,100,406.97,12018.98,5522.53,5676.52,819.93,434.83,0.00,0.00
240,100,409.00,11830.96,5390.98,5621.98,818.00,484.44,3.00,0.00
241,100,416.02,11414.42,5174.19,5414.20,826.03,511.33,2.00,0.00
242,100,376.01,10677.26,4867.12,5052.12,758.02,520.62,3.00,0.00
243,100,418.01,11074.16,5018.07,5220.08,836.01,530.08,0.00,0.00
244,100,427.99,11680.74,5356.88,5467.88,855.98,502.20,4.00,0.00
245,100,418.00,12759.03,5849.01,6075.01,835.00,458.96,3.00,0.00
246,100,433.98,12122.45,5496.75,5771.74,853.96,475.79,1.00,0.00
247,100,371.03,10777.73,4924.33,5097.35,756.05,694.45,1.00,0.00
248,100,417.99,11565.81,5276.91,5470.91,817.99,458.96,2.00,0.00
249,100,422.00,11952.92,5440.96,5648.96,862.99,475.79,1.00,0.00
250,100,395.02,11521.53,5285.24,5446.25,790.04,475.79,3.00,0.00
251,100,349.98,9444.49,4307.77,4436.76,699.96,759.88,2.00,0.00
252,100,425.00,11967.06,5457.03,5670.03,840.00,539.71,1.00,0.00
253,100,388.01,11692.38,5299.17,5608.18,785.03,511.33,3.00,0.00
254,100,385.00,11741.89,5365.95,5604.95,770.99,475.79,2.00,0.00
255,100,372.99,10630.70,4867.86,5016.86,745.98,590.56,1.00,0.00
256,100,431.01,11507.15,5253.07,5393.07,861.01,502.20,2.00,0.00
257,100,383.01,10906.24,4965.11,5174.11,767.02,580.02,2.00,0.00
258,100,402.98,11712.29,5337.68,5568.66,805.95,520.62,0.00,0.00
259,100,413.99,12657.71,5781.87,6053.86,821.98,458.96,0.00,0.00
260,100,444.03,12097.92,5519.42,5684.43,894.07,458.96,1.00,0.00
261,100,498.01,13203.19,5998.09,6210.09,995.01,427.07,2.00,0.00
262,100,381.99,10459.68,4751.85,4942.85,764.98,623.33,1.00,0.00
263,100,438.97,12169.09,5592.58,5698.58,877.93,475.79,3.00,0.00
264,100,444.99,11795.80,5362.91,5542.90,889.98,450.77,2.00,0.00
265,100,389.01,11897.35,5461.16,5658.17,778.02,502.20,2.00,0.00
266,100,413.03,11622.85,5303.39,5493.40,826.06,484.44,1.00,0.00
267,100,459.01,12329.21,5612.10,5799.10,918.02,484.44,3.00,0.00
268,100,427.99,11620.86,5253.94,5526.93,839.99,458.96,3.00,0.00
269,100,430.97,12274.16,5626.61,5770.60,876.94,493.24,3.00,0.00
270,100,415.03,12346.03,5671.47,5843.49,831.07,434.83,2.00,0.00
271,100,419.97,11979.29,5466.67,5672.66,839.95,520.62,2.00,0.00
272,100,404.00,11242.91,5164.96,5288.96,788.99,511.33,5.00,0.00
273,100,416.02,12669.54,5814.25,6005.26,850.04,467.30,1.00,0.00
274,100,414.00,11610.07,5295.03,5486.03,829.00,484.44,0.00,0.00
275,100,424.00,11311.89,5187.95,5275.95,847.99,612.21,0.00,0.00
276,100,412.01,11694.37,5325.17,5545.18,824.03,475.79,1.00,0.00
277,100,347.99,11085.56,5063.80,5326.79,694.97,682.06,5.00,0.00
278,100,449.00,11791.11,5382.05,5510.05,899.01,475.79,2.00,0.00
279,100,394.99,10930.82,4978.92,5161.92,789.99,580.02,1.00,0.00
280,100,383.01,10632.28,4856.13,5011.13,765.02,682.06,2.00,0.00
281,100,429.96,12511.89,5702.49,5948.47,860.92,475.79,2.00,0.00
282,100,487.99,13025.66,5928.84,6133.84,962.97,434.83,3.00,0.00
283,100,410.02,11760.66,5361.30,5566.31,833.05,520.62,2.00,0.00
284,100,394.04,11439.07,5248.49,5402.50,788.07,493.24,4.00,0.00
285,100,387.98,11705.52,5355.78,5574.77,774.97,530.08,3.00,0.00
286,100,413.02,11126.48,5081.22,5218.23,827.04,530.08,1.00,0.00
287,100,418.91,11271.53,5124.88,5327.83,818.82,511.33,1.00,0.00
288,100,437.08,12046.22,5463.01,5690.05,893.16,502.20,1.00,0.00
289,100,415.97,11752.29,5354.68,5565.66,831.95,475.79,0.00,0.00
290,100,419.00,11460.08,5227.04,5395.04,838.01,502.20,1.00,0.00
291,100,420.05,12697.36,5818.62,6038.65,840.09,458.96,2.00,0.00
292,100,395.97,10862.12,4928.60,5141.58,791.94,511.33,1.00,0.00
293,100,410.99,11687.74,5332.88,5544.88,809.98,484.44,3.00,0.00
294,100,431.01,12554.37,5702.17,5978.17,874.03,493.24,3.00,0.00
295,100,441.01,12885.21,5843.10,6160.10,882.01,442.73,2.00,0.00
296,100,446.96,13075.82,5935.46,6247.44,892.92,458.96,0.00,0.00
297,100,437.07,11870.84,5408.84,5586.86,875.14,467.30,3.00,0.00
298,100,376.99,11191.84,5129.93,5307.92,753.99,612.21,1.00,0.00
299,100,403.00,11388.89,5187.95,5394.95,805.99,493.24,2.00,0.00
300,100,429.98,11532.34,5263.70,5408.69,859.95,520.62,1.00,0.00
301,100,410.01,12023.29,5481.13,5722.14,820.02,484.44,1.00,0.00
302,100,465.02,13595.71,6202.32,6463.34,930.05,411.96,2.00,0.00
303,100,458.99,13151.77,6029.90,6203.89,917.98,427.07,0.00,0.00
304,100,494.97,13237.28,6015.67,6231.66,989.95,434.83,1.00,0.00
305,100,403.02,12527.77,5762.35,5959.37,806.05,467.30,4.00,0.00
306,100,455.97,12911.01,5915.55,6083.53,911.93,442.73,4.00,0.00
307,100,385.96,10773.92,4926.51,5076.49,770.92,539.71,1.00,0.00
308,100,400.05,11553.37,5290.63,5461.65,801.10,580.02,0.00,0.00
309,100,428.01,11892.35,5460.16,5577.16,855.03,467.30,1.00,0.00
310,100,403.96,11670.80,5322.45,5539.43,808.92,502.20,1.00,0.00
311,100,408.06,12101.65,5534.75,5750.78,816.11,475.79,1.00,0.00
312,100,392.98,10826.49,4935.77,5122.76,767.96,569.67,1.00,0.00
313,100,368.99,11444.70,5249.86,5438.86,755.98,669.89,0.00,0.00
314,100,471.00,12198.94,5535.97,5721.97,941.00,475.79,1.00,0.00
315,100,396.99,11756.66,5383.85,5578.84,793.98,475.79,2.00,0.00
316,100,436.97,12024.15,5479.61,5669.60,874.94,475.79,1.00,0.00
317,100,428.05,11418.26,5205.57,5356.59,856.09,511.33,2.00,0.00
318,100,392.97,11407.99,5208.54,5413.52,785.93,590.56,3.00,0.00
319,100,429.00,12421.13,5647.06,5916.06,858.01,484.44,3.00,0.00
320,100,461.04,12329.07,5599.49,5807.50,922.08,450.77,0.00,0.00
321,100,453.00,12839.11,5823.05,6110.05,906.01,458.96,1.00,0.00
322,100,387.98,11509.53,5256.79,5477.78,774.97,511.33,0.00,0.00
323,100,450.02,12318.45,5604.20,5814.21,900.03,467.30,1.00,0.00
324,100,416.97,12420.22,5677.64,5907.63,834.95,450.77,3.00,0.00
325,100,427.03,12016.86,5472.39,5690.41,854.06,458.96,2.00,0.00
326,100,406.89,11611.96,5311.61,5486.56,813.79,530.08,1.00,0.00
327,100,421.09,11795.56,5367.16,5586.21,842.18,502.20,1.00,0.00
328,100,395.01,12377.24,5681.11,5906.12,790.02,484.44,2.00,0.00
329,100,449.04,12994.24,5939.57,6156.59,898.09,458.96,1.00,0.00
330,100,456.99,12658.65,5732.84,6011.83,913.97,458.96,2.00,0.00
331,100,446.00,12688.10,5791.04,6005.05,892.01,450.77,1.00,0.00
332,100,410.97,11505.20,5223.64,5459.62,821.94,475.79,3.00,0.00
333,100,456.99,12889.74,5888.88,6086.88,913.98,450.77,1.00,0.00
334,100,450.02,12508.54,5677.24,5931.25,900.04,484.44,1.00,0.00
335,100,413.98,13116.31,6001.68,6286.67,827.96,442.73,3.00,0.00
336,100,424.00,11921.12,5430.05,5643.06,848.01,475.79,1.00,0.00
337,100,401.89,11180.84,5078.57,5323.50,778.78,502.20,0.00,0.00
338,100,380.08,11662.57,5317.17,5560.23,785.17,493.24,3.00,0.00
339,100,399.03,10724.91,4895.41,5031.43,798.07,511.33,1.00,0.00
340,100,394.97,10911.09,4967.59,5153.57,789.93,530.08,2.00,0.00
341,100,458.03,12415.82,5646.37,5853.38,916.06,458.96,4.00,0.00
342,100,444.99,12216.61,5574.82,5751.82,889.97,450.77,2.00,0.00
343,100,460.03,13288.85,6072.39,6296.40,920.06,427.07,6.00,0.00
344,100,483.96,13337.92,6085.51,6284.49,967.92,442.73,3.00,0.00
345,100,409.04,11876.04,5431.48,5626.49,818.07,493.24,2.00,0.00
346,100,396.96,11568.96,5302.52,5472.51,793.93,493.24,2.00,0.00
347,100,383.03,11588.98,5291.45,5532.47,765.06,493.24,1.00,0.00
348,100,379.00,10936.11,5004.05,5173.05,759.01,520.62,0.00,0.00
349,100,391.99,11253.82,5134.92,5334.91,783.99,493.24,3.00,0.00
350,100,394.00,11439.98,5200.99,5450.99,788.00,569.67,0.00,0.00
351,100,439.96,12862.84,5861.47,6121.45,879.92,458.96,0.00,0.00
352,100,412.04,11940.15,5458.52,5658.54,823.08,502.20,0.00,0.00
353,100,432.01,12652.19,5835.09,5952.09,865.01,467.30,4.00,0.00
354,100,430.98,11936.32,5428.69,5646.68,860.95,450.77,1.00,0.00
355,100,420.01,12417.16,5645.07,5933.07,839.01,493.24,0.00,0.00
356,100,446.01,11990.15,5449.07,5647.07,894.01,520.62,3.00,0.00
