sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,404.20,14949.39,6801.53,6573.98,1573.88,846.57,2.99,0.00
2,256,449.14,13304.24,6075.94,6329.02,899.29,1149.76,1.00,0.00
3,256,427.99,12386.65,5650.84,5880.83,854.98,1213.57,2.00,0.00
4,256,401.97,12217.08,5566.58,5845.56,804.94,1258.08,4.00,0.00
5,256,473.08,12419.09,5651.95,5834.98,932.16,1258.08,1.00,0.00
6,256,394.01,11384.35,5197.16,5404.17,783.02,1327.91,3.00,0.00
7,256,406.96,11699.89,5347.49,5519.47,832.92,1304.21,1.00,0.00
8,256,409.01,11762.33,5397.15,5547.16,818.02,1352.03,1.00,0.00
9,256,415.03,12308.80,5595.37,5884.38,829.05,1304.21,1.00,0.00
10,256,402.00,11392.88,5202.95,5384.94,804.99,1327.91,0.00,0.00
11,256,416.99,11543.75,5270.89,5439.88,832.98,1376.60,3.00,0.00
12,256,387.00,11349.89,5186.95,5387.95,774.99,1376.60,1.00,0.00
13,256,395.94,12106.22,5548.18,5783.15,774.89,1352.03,1.00,0.00
14,256,421.02,12038.59,5468.27,5711.28,859.04,1327.91,2.00,0.00
15,256,410.02,11481.47,5235.21,5444.22,802.03,1352.03,2.00,0.00
16,256,410.99,12027.83,5435.92,5751.92,839.99,1327.91,1.00,0.00
17,256,435.04,12321.22,5650.56,5800.57,870.09,1304.21,3.00,0.00
18,256,367.98,11172.48,5127.76,5309.75,734.97,1327.91,0.00,0.00
19,256,415.97,11806.03,5427.56,5545.55,832.93,1352.03,4.00,0.00
20,256,440.07,11596.93,5258.88,5457.91,880.15,1280.93,2.00,0.00
21,256,415.98,12126.53,5538.78,5755.78,831.97,1304.21,5.00,0.00
22,256,362.01,10435.19,4761.09,4950.09,724.01,1304.21,1.00,0.00
23,256,419.98,11469.48,5201.76,5428.75,838.96,1427.08,1.00,0.00
24,256,418.02,11856.58,5400.27,5638.28,818.04,1304.21,2.00,0.00
25,256,378.95,11147.63,5105.37,5282.35,759.91,1376.60,1.00,0.00
26,256,402.05,10996.45,5013.66,5178.68,804.11,1401.61,2.00,0.00
27,256,453.92,12571.85,5695.02,5951.98,924.84,1327.91,2.00,0.00
28,256,392.01,11569.35,5266.16,5521.17,782.02,1258.08,2.00,0.00
29,256,452.06,12700.82,5763.82,6053.87,883.13,1304.21,3.00,0.00
30,256,408.93,11841.01,5426.09,5575.06,839.86,1258.08,0.00,0.00
31,256,369.05,11323.39,5139.63,5444.67,739.09,1352.03,3.00,0.00
32,256,403.00,11825.87,5373.94,5647.94,803.99,1352.03,2.00,0.00
33,256,367.98,10450.39,4748.72,4964.71,736.96,1376.60,1.00,0.00
34,256,403.03,11251.84,5105.38,5339.40,807.06,1427.08,0.00,0.00
35,256,385.02,11416.49,5212.22,5434.23,770.03,1401.61,0.00,0.00
36,256,394.95,11190.58,5082.36,5318.33,789.90,1376.60,2.00,0.00
37,256,369.03,11280.98,5185.45,5357.46,738.06,1401.61,1.00,0.00
