sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,437.16,12938.13,5922.61,5757.93,1257.58,580.02,2.00,0.00
2,128,458.14,12789.03,5817.83,6054.91,916.29,580.02,6.00,0.00
3,128,397.00,11403.89,5243.95,5365.95,793.99,623.33,1.00,0.00
4,128,380.99,11134.79,5070.90,5302.90,760.99,669.89,1.00,0.00
5,128,410.00,11685.02,5310.01,5555.01,820.00,657.93,2.00,0.00
6,128,401.02,11643.61,5288.28,5552.29,803.04,657.93,0.00,0.00
7,128,393.01,11463.19,5261.09,5427.09,775.01,657.93,4.00,0.00
8,128,367.98,11318.32,5186.69,5384.68,746.96,669.89,2.00,0.00
9,128,399.00,11378.89,5175.95,5404.95,797.99,657.93,2.00,0.00
10,128,386.01,10306.34,4675.15,4859.16,772.03,694.45,0.00,0.00
11,128,407.00,11556.94,5295.97,5447.97,813.00,682.06,2.00,0.00
12,128,437.99,12855.71,5858.87,6119.86,876.98,634.66,3.00,0.00
13,128,400.04,11363.04,5170.47,5392.49,800.07,634.66,1.00,0.00
14,128,411.99,12213.78,5521.90,5867.89,823.99,634.66,1.00,0.00
15,128,392.02,11657.60,5381.28,5503.28,773.04,646.19,2.00,0.00
16,128,395.98,11799.32,5389.69,5625.67,783.95,694.45,0.00,0.00
17,128,405.03,11954.82,5468.37,5658.39,828.06,623.33,0.00,0.00
18,128,422.95,11535.64,5241.38,5465.36,828.90,623.33,4.00,0.00
19,128,366.02,10209.68,4653.31,4807.32,749.05,733.00,2.00,0.00
20,128,395.01,11056.14,5057.07,5223.07,776.01,669.89,0.00,0.00
21,128,341.01,9485.27,4321.12,4467.13,697.02,759.88,2.00,0.00
22,128,403.98,11401.30,5213.68,5379.67,807.95,719.92,1.00,0.00
23,128,416.03,12326.88,5608.40,5886.42,832.06,623.33,3.00,0.00
24,128,425.97,11987.04,5475.56,5659.54,851.93,634.66,5.00,0.00
25,128,378.01,10100.34,4618.15,4726.16,756.03,707.07,4.00,0.00
26,128,423.99,12456.73,5680.88,5927.87,847.98,669.89,2.00,0.00
27,128,429.00,12041.93,5495.97,5687.97,858.00,623.33,0.00,0.00
28,128,397.03,11434.97,5201.44,5439.46,794.07,623.33,1.00,0.00
29,128,405.99,11449.61,5206.82,5430.82,811.97,669.89,1.00,0.00
30,128,394.00,11689.97,5330.99,5572.99,786.00,657.93,2.00,0.00
31,128,413.96,12110.76,5551.43,5729.41,829.92,634.66,3.00,0.00
32,128,424.05,12450.58,5685.72,5916.75,848.11,623.33,0.00,0.00
33,128,423.00,12013.95,5465.98,5701.98,846.00,634.66,0.00,0.00
34,128,373.99,10827.83,4956.92,5123.92,746.99,669.89,1.00,0.00
35,128,396.99,10280.78,4701.90,4783.90,794.98,694.45,0.00,0.00
36,128,374.02,11050.55,5065.25,5238.26,747.04,707.07,1.00,0.00
37,128,421.98,11209.39,5131.72,5255.71,821.96,669.89,3.00,0.00
38,128,409.00,11768.89,5381.95,5562.95,823.99,657.93,4.00,0.00
39,128,413.01,12053.33,5499.15,5711.16,843.02,669.89,1.00,0.00
40,128,402.99,12052.81,5528.91,5718.91,804.99,646.19,1.00,0.00
41,128,350.01,10488.19,4791.09,4996.09,701.01,669.89,4.00,0.00
42,128,413.98,11928.32,5430.69,5669.67,827.95,733.00,3.00,0.00
43,128,407.02,12188.50,5564.23,5810.24,814.03,612.21,4.00,0.00
44,128,395.99,11638.83,5298.92,5547.92,791.99,646.19,0.00,0.00
45,128,419.01,11099.30,5062.13,5214.14,823.02,657.93,1.00,0.00
46,128,379.97,11107.17,5094.62,5237.61,774.94,719.92,2.00,0.00
47,128,358.02,11120.66,5093.30,5312.31,715.04,669.89,1.00,0.00
48,128,380.99,10950.62,5003.83,5184.82,761.97,682.06,3.00,0.00
49,128,394.00,11273.10,5152.04,5332.05,789.01,669.89,2.00,0.00
50,128,424.97,11594.25,5286.66,5457.64,849.94,669.89,0.00,0.00
51,128,417.02,11411.68,5182.31,5396.32,833.05,646.19,2.00,0.00
52,128,421.01,11646.16,5258.07,5545.08,843.01,682.06,3.00,0.00
53,128,394.01,12259.33,5605.15,5866.16,788.02,623.33,3.00,0.00
54,128,394.97,11190.23,5097.65,5311.63,780.95,657.93,2.00,0.00
55,128,383.00,11204.96,5119.98,5309.98,775.00,669.89,2.00,0.00
56,128,389.00,10178.12,4651.06,4749.06,778.01,682.06,2.00,0.00
57,128,392.99,11671.64,5332.83,5552.83,785.98,682.06,4.00,0.00
58,128,407.01,11718.21,5360.09,5544.10,814.01,634.66,1.00,0.00
59,128,453.97,12274.22,5550.65,5837.63,885.94,646.19,1.00,0.00
60,128,438.03,12814.89,5851.41,6066.42,897.06,601.29,7.00,0.00
61,128,386.00,11149.87,5116.94,5259.94,772.99,646.19,4.00,0.00
62,128,412.02,12179.72,5544.33,5811.34,824.05,634.66,4.00,0.00
63,128,394.99,11015.71,5043.87,5181.86,789.98,669.89,3.00,0.00
64,128,379.01,11595.43,5272.19,5565.20,758.03,669.89,0.00,0.00
65,128,400.01,11731.20,5365.09,5566.09,800.01,682.06,1.00,0.00
66,128,371.99,11455.68,5228.85,5483.85,742.98,634.66,0.00,0.00
67,128,361.00,10545.12,4767.06,5055.06,723.01,719.92,5.00,0.00
68,128,374.99,11091.80,5078.91,5262.90,749.99,682.06,4.00,0.00
69,128,396.00,11189.12,5073.06,5328.06,788.01,669.89,2.00,0.00
70,128,341.98,10626.26,4860.66,5077.65,687.95,719.92,2.00,0.00
71,128,393.02,11562.69,5266.31,5511.33,785.05,694.45,1.00,0.00
72,128,395.97,10708.08,4845.59,5069.57,792.93,682.06,1.00,0.00
73,128,428.05,11944.31,5451.60,5636.62,856.09,646.19,5.00,0.00
74,128,409.99,11510.80,5235.91,5479.90,794.99,646.19,1.00,0.00
75,128,337.95,11050.50,5067.31,5283.28,699.91,694.45,4.00,0.00
76,128,347.05,10087.59,4584.72,4807.76,695.11,759.88,1.00,0.00
77,128,399.99,11357.75,5179.89,5377.88,799.98,694.45,0.00,0.00
