sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,241.56,7300.83,3355.95,3413.84,531.04,130.13,1.00,0.00
2,16,302.08,7775.13,3519.97,3651.00,604.17,104.84,2.00,0.00
3,16,262.01,8004.16,3666.07,3814.08,524.01,150.29,2.00,0.00
4,16,294.97,8216.11,3755.59,3870.58,589.94,112.67,8.00,0.00
5,16,314.02,8777.52,4006.24,4143.25,628.04,99.33,0.00,0.00
6,16,305.98,8375.58,3794.81,3968.80,611.97,108.68,1.00,0.00
7,16,301.99,8608.67,3922.85,4081.84,603.98,108.68,0.00,0.00
8,16,306.03,8490.73,3867.33,4011.34,612.05,104.84,2.00,0.00
9,16,293.98,8042.34,3664.70,3791.69,585.95,101.13,1.00,0.00
10,16,289.00,8237.10,3748.04,3909.05,580.01,110.66,0.00,0.00
11,16,271.01,8087.25,3685.11,3860.12,542.02,110.66,0.00,0.00
12,16,272.98,8419.53,3825.79,4047.78,545.97,110.66,4.00,0.00
13,16,261.01,7708.26,3509.12,3677.13,522.02,118.92,0.00,0.00
14,16,283.99,8670.75,3985.88,4116.88,567.98,118.92,1.00,0.00
15,16,294.02,8683.55,3962.25,4133.26,588.04,101.13,0.00,0.00
16,16,259.00,7564.88,3434.95,3611.94,517.99,223.34,0.00,0.00
17,16,291.00,8373.92,3835.96,3955.96,581.99,108.68,4.00,0.00
18,16,292.00,8727.10,3975.05,4168.05,584.01,110.66,1.00,0.00
19,16,296.00,8275.94,3758.97,3924.97,592.00,102.97,2.00,0.00
20,16,298.00,8508.88,3897.95,4014.95,595.99,108.68,1.00,0.00
21,16,257.00,7204.02,3273.01,3417.01,514.00,144.97,2.00,0.00
22,16,274.01,7827.19,3572.09,3707.09,548.01,123.28,0.00,0.00
23,16,285.00,7782.97,3556.99,3659.99,566.00,125.52,3.00,0.00
24,16,271.01,7792.34,3540.16,3706.16,546.02,110.66,1.00,0.00
25,16,281.98,7894.51,3579.78,3750.77,563.97,127.81,0.00,0.00
26,16,295.03,7967.75,3631.34,3746.35,590.06,123.28,1.00,0.00
27,16,265.97,7280.29,3317.68,3430.67,531.95,244.38,3.00,0.00
28,16,283.01,7875.39,3592.18,3717.18,566.03,121.08,3.00,0.00
29,16,283.95,8106.64,3702.38,3836.35,567.90,108.68,1.00,0.00
30,16,249.03,7002.90,3189.41,3315.43,498.06,297.92,3.00,0.00
31,16,282.00,7957.05,3655.02,3738.03,564.00,110.66,2.00,0.00
32,16,286.00,7754.96,3555.98,3626.98,572.00,112.67,0.00,0.00
33,16,238.01,7039.41,3203.18,3360.19,476.03,303.33,0.00,0.00
34,16,291.98,8655.34,3967.70,4103.69,583.96,106.75,1.00,0.00
35,16,297.99,8540.74,3896.88,4047.88,595.98,108.68,1.00,0.00
36,16,280.01,7782.36,3545.16,3678.17,559.03,108.68,2.00,0.00
37,16,294.01,7940.27,3599.12,3752.13,589.02,106.75,1.00,0.00
38,16,285.00,8010.06,3650.03,3790.03,570.00,110.66,0.00,0.00
39,16,283.98,8145.42,3717.74,3859.73,567.96,118.92,0.00,0.00
40,16,313.02,8053.62,3661.28,3766.29,626.05,110.66,1.00,0.00
41,16,266.99,7654.66,3487.85,3632.84,533.98,132.49,3.00,0.00
42,16,288.02,8148.50,3695.23,3877.24,576.04,106.75,2.00,0.00
43,16,288.99,8303.81,3808.91,3916.91,577.99,125.52,2.00,0.00
44,16,266.02,7646.44,3500.20,3614.21,532.03,196.89,3.00,0.00
45,16,298.99,8725.63,3951.83,4175.82,597.97,112.67,3.00,0.00
46,16,295.01,8335.33,3794.15,3951.16,590.02,108.68,0.00,0.00
47,16,275.00,7334.00,3303.00,3481.00,550.00,127.81,2.00,0.00
48,16,260.98,7438.44,3367.74,3548.73,521.96,134.90,1.00,0.00
49,16,289.02,7918.64,3592.29,3748.30,578.05,118.92,0.00,0.00
50,16,289.98,8127.58,3727.81,3819.80,579.97,118.92,1.00,0.00
51,16,305.01,7458.33,3390.15,3458.15,610.03,116.80,2.00,0.00
52,16,277.00,7074.97,3224.99,3295.99,554.00,139.85,2.00,0.00
53,16,274.00,7793.92,3545.97,3699.96,547.99,132.49,2.00,0.00
54,16,283.00,7884.94,3601.97,3716.97,566.00,106.75,1.00,0.00
55,16,294.01,7877.21,3604.10,3685.10,588.02,102.97,2.00,0.00
56,16,275.98,7390.48,3380.76,3457.76,551.96,147.61,1.00,0.00
57,16,279.01,7557.35,3462.16,3537.16,558.03,118.92,3.00,0.00
58,16,272.01,7375.18,3359.08,3472.09,544.01,219.36,3.00,0.00
59,16,276.98,7525.54,3415.79,3555.78,553.97,114.72,0.00,0.00
60,16,274.02,7704.45,3474.20,3683.21,547.03,127.81,1.00,0.00
61,16,271.00,8049.92,3695.96,3810.96,542.99,144.97,1.00,0.00
62,16,297.99,8822.62,4012.83,4213.82,595.97,106.75,3.00,0.00
63,16,303.01,8067.30,3694.14,3767.14,606.02,114.72,1.00,0.00
64,16,273.00,8056.93,3666.97,3843.97,546.00,118.92,0.00,0.00
65,16,302.00,8074.04,3663.02,3807.02,604.00,101.13,3.00,0.00
66,16,294.01,8155.17,3741.08,3826.08,588.01,116.80,0.00,0.00
67,16,294.99,8437.75,3837.89,4009.88,589.98,108.68,0.00,0.00
68,16,271.01,7665.15,3465.07,3658.07,542.01,123.28,1.00,0.00
69,16,293.99,8005.76,3671.89,3745.89,587.98,121.08,2.00,0.00
70,16,284.01,7767.15,3562.07,3637.07,568.01,123.28,0.00,0.00
71,16,272.01,8130.22,3741.10,3845.10,544.01,116.80,1.00,0.00
72,16,273.99,7246.62,3313.83,3384.82,547.97,110.66,2.00,0.00
73,16,294.01,8447.39,3840.18,4019.19,588.03,112.67,1.00,0.00
74,16,267.99,7679.58,3497.81,3645.80,535.97,116.80,0.00,0.00
75,16,277.00,7290.92,3330.96,3405.96,553.99,118.92,0.00,0.00
