sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,61.88,1772.54,817.40,825.39,129.75,71.83,0.00,0.00
2,2,60.02,1772.72,807.33,845.34,120.05,64.47,0.00,0.00
3,2,69.00,1975.10,894.04,943.05,138.01,63.32,1.00,0.00
4,2,68.00,1875.95,832.98,906.97,136.00,61.08,0.00,0.00
5,2,52.00,1886.01,877.01,905.01,104.00,64.47,1.00,0.00
6,2,52.00,1368.03,631.01,633.01,104.00,68.05,0.00,0.00
7,2,53.00,1467.99,673.00,689.00,106.00,66.84,0.00,0.00
8,2,70.00,1626.00,736.00,750.00,140.00,64.47,0.00,0.00
9,2,55.00,1735.01,779.00,846.00,110.00,77.19,0.00,0.00
10,2,62.00,1783.96,813.98,845.98,124.00,64.47,0.00,0.00
11,2,67.00,1869.92,845.96,890.96,132.99,64.47,2.00,0.00
12,2,60.00,1600.10,741.05,738.05,121.01,59.99,0.00,0.00
13,2,61.00,1704.96,772.98,809.98,122.00,63.32,1.00,0.00
14,2,64.00,1606.97,729.99,748.99,128.00,62.19,0.00,0.00
15,2,57.00,1819.03,828.02,877.02,114.00,65.65,0.00,0.00
16,2,61.00,1893.05,864.02,907.02,122.00,64.47,0.00,0.00
17,2,58.00,1566.98,713.99,736.99,116.00,65.65,0.00,0.00
18,2,58.00,1825.98,829.99,879.99,116.00,68.05,0.00,0.00
19,2,59.00,1610.02,720.01,772.01,118.00,62.19,2.00,0.00
20,2,67.00,1717.99,769.99,813.99,134.00,63.32,0.00,0.00
21,2,59.00,1748.03,796.01,834.01,118.00,64.47,0.00,0.00
22,2,66.00,1821.00,824.00,865.00,132.00,63.32,1.00,0.00
23,2,43.00,1462.00,671.00,705.00,86.00,59.99,0.00,0.00
24,2,57.00,1661.01,764.00,783.00,114.00,63.32,0.00,0.00
25,2,69.00,1688.97,757.99,792.99,138.00,63.32,1.00,0.00
26,2,59.00,1807.99,828.99,860.99,118.00,64.47,0.00,0.00
27,2,45.00,1360.99,624.99,645.99,90.00,147.61,1.00,0.00
28,2,56.00,1562.05,718.02,732.02,112.00,71.83,0.00,0.00
29,2,52.00,1276.00,587.00,585.00,104.00,127.81,1.00,0.00
30,2,58.00,1290.96,583.98,590.98,116.00,121.08,0.00,0.00
31,2,60.00,1652.01,748.01,784.01,120.00,63.32,1.00,0.00
32,2,65.00,1794.04,816.02,848.02,130.00,65.65,1.00,0.00
33,2,48.00,1245.00,561.00,588.00,96.00,167.44,0.00,0.00
34,2,38.00,1178.00,540.00,562.00,76.00,193.38,0.00,0.00
35,2,40.00,1277.97,589.99,607.99,80.00,196.89,1.00,0.00
36,2,63.00,2002.05,920.02,956.02,126.00,63.32,0.00,0.00
37,2,53.00,1430.96,655.98,668.98,106.00,63.32,0.00,0.00
38,2,46.00,1594.95,745.98,756.98,92.00,118.92,0.00,0.00
39,2,60.00,1638.00,740.00,778.00,120.00,68.05,0.00,0.00
40,2,58.00,1390.08,643.04,631.03,116.01,66.84,0.00,0.00
41,2,63.00,1720.95,786.98,807.97,126.00,73.13,1.00,0.00
42,2,57.00,1578.02,722.01,742.01,114.00,62.19,0.00,0.00
43,2,50.00,1597.99,738.99,758.99,100.00,74.46,1.00,0.00
44,2,53.00,1696.03,783.01,807.02,106.00,70.55,0.00,0.00
45,2,51.00,1626.98,742.99,781.99,102.00,69.29,0.00,0.00
46,2,61.00,1894.04,878.02,894.02,122.00,68.05,0.00,0.00
47,2,62.00,1731.00,791.00,816.00,124.00,66.84,0.00,0.00
48,2,65.00,1679.97,760.98,788.98,130.00,66.84,0.00,0.00
49,2,56.00,1856.03,848.02,896.02,112.00,63.32,1.00,0.00
50,2,68.00,1903.01,861.00,906.00,136.00,66.84,1.00,0.00
51,2,48.00,1455.97,668.99,690.99,96.00,77.19,2.00,0.00
52,2,65.00,1596.93,731.97,734.97,129.99,69.29,0.00,0.00
53,2,75.00,1914.11,881.05,883.05,150.01,61.08,1.00,0.00
