sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,374.35,10581.49,4823.56,4817.57,940.36,350.33,2.00,0.00
2,64,393.10,11798.90,5373.32,5639.38,786.19,325.98,4.00,0.00
3,64,392.94,11248.19,5132.17,5330.14,785.87,331.91,0.00,0.00
4,64,373.05,11583.69,5250.76,5586.81,746.11,325.98,3.00,0.00
5,64,385.95,10421.55,4742.34,4908.32,770.89,350.33,1.00,0.00
6,64,390.04,10941.07,4997.49,5162.50,781.08,320.17,5.00,0.00
7,64,370.01,11003.39,5034.18,5229.18,740.03,363.18,0.00,0.00
8,64,381.95,11508.64,5250.38,5494.35,763.91,325.98,5.00,0.00
9,64,395.01,10748.34,4930.16,5028.16,790.02,331.91,3.00,0.00
10,64,384.02,10766.53,4896.24,5102.25,768.04,350.33,3.00,0.00
11,64,397.00,11246.87,5135.94,5336.94,773.99,325.98,1.00,0.00
12,64,400.01,11149.36,5083.17,5246.17,820.03,350.33,1.00,0.00
13,64,377.96,11745.66,5392.39,5597.36,755.91,303.33,3.00,0.00
14,64,389.97,10999.07,5025.57,5193.56,779.93,331.91,3.00,0.00
15,64,415.06,11515.71,5267.78,5417.81,830.12,308.84,1.00,0.00
16,64,397.01,11154.33,5095.15,5265.15,794.02,325.98,4.00,0.00
17,64,337.00,9794.92,4493.97,4626.96,673.99,350.33,3.00,0.00
18,64,399.99,11261.81,5123.91,5337.91,799.99,314.45,1.00,0.00
19,64,370.01,10594.38,4854.17,5001.18,739.03,344.08,3.00,0.00
20,64,387.99,10382.85,4723.93,4882.93,775.99,450.77,0.00,0.00
21,64,333.99,9845.82,4503.92,4672.92,668.99,376.49,2.00,0.00
22,64,364.99,10531.72,4768.87,5032.87,729.98,337.94,0.00,0.00
23,64,380.00,11207.02,5141.01,5307.01,759.00,325.98,3.00,0.00
24,64,387.01,10875.20,4977.09,5124.10,774.01,350.33,1.00,0.00
25,64,368.00,10465.10,4769.05,4959.05,737.01,344.08,5.00,0.00
26,64,425.03,11097.67,5054.30,5193.31,850.05,297.92,3.00,0.00
27,64,395.98,11224.30,5094.68,5337.67,791.95,331.91,1.00,0.00
28,64,399.01,11462.30,5263.14,5401.14,798.02,320.17,1.00,0.00
29,64,446.02,12410.46,5650.21,5868.22,892.03,287.38,6.00,0.00
30,64,403.99,11521.69,5287.86,5425.85,807.98,325.98,3.00,0.00
31,64,428.01,12122.27,5515.12,5752.13,855.02,308.84,1.00,0.00
32,64,484.99,12707.85,5797.93,5938.93,970.99,272.27,2.00,0.00
33,64,407.99,11654.59,5312.81,5525.81,815.97,303.33,2.00,0.00
34,64,390.01,10683.28,4848.13,5055.13,780.02,434.83,2.00,0.00
35,64,357.00,10957.12,5025.06,5218.06,714.01,344.08,3.00,0.00
36,64,381.00,10621.02,4813.01,5046.01,762.00,350.33,1.00,0.00
37,64,395.98,11884.45,5401.75,5690.74,791.96,308.84,5.00,0.00
38,64,391.98,10577.35,4772.70,5040.69,763.95,331.91,3.00,0.00
39,64,354.03,10766.91,4938.42,5100.43,728.06,458.96,1.00,0.00
40,64,383.02,11096.50,5068.23,5262.24,766.03,314.45,0.00,0.00
41,64,399.93,11481.04,5250.11,5431.07,799.86,325.98,4.00,0.00
42,64,418.98,11714.56,5362.80,5518.79,832.97,314.45,1.00,0.00
43,64,396.08,11103.32,5050.06,5256.10,797.17,325.98,1.00,0.00
44,64,330.98,10664.51,4887.77,5114.76,661.97,350.33,1.00,0.00
45,64,431.99,11923.74,5421.88,5637.88,863.98,308.84,0.00,0.00
46,64,406.03,11751.92,5378.42,5561.43,812.06,297.92,4.00,0.00
47,64,347.98,9707.55,4434.80,4576.79,695.97,344.08,2.00,0.00
48,64,393.01,11478.15,5242.07,5452.07,784.01,320.17,1.00,0.00
49,64,366.98,10784.34,4895.70,5152.69,735.96,337.94,1.00,0.00
50,64,350.01,9804.41,4478.19,4627.20,699.03,390.30,2.00,0.00
51,64,375.01,11350.17,5179.08,5420.08,751.01,331.91,1.00,0.00
52,64,385.99,11126.61,5070.82,5283.82,771.97,320.17,1.00,0.00
53,64,435.02,12307.57,5646.26,5791.27,870.04,297.92,0.00,0.00
54,64,396.00,12322.01,5631.01,5899.01,792.00,287.38,3.00,0.00
55,64,424.99,12535.80,5738.91,5946.91,849.99,287.38,3.00,0.00
56,64,392.00,11259.05,5152.02,5323.02,784.00,314.45,3.00,0.00
57,64,397.94,11648.12,5341.14,5512.11,794.87,325.98,1.00,0.00
58,64,403.04,12036.23,5497.56,5731.59,807.08,297.92,0.00,0.00
59,64,427.00,10765.10,4919.05,4993.05,853.01,308.84,1.00,0.00
60,64,445.02,11553.41,5239.18,5423.19,891.03,303.33,1.00,0.00
61,64,387.97,11641.02,5313.55,5551.53,775.93,308.84,1.00,0.00
62,64,392.04,11023.01,5031.46,5208.48,783.07,314.45,5.00,0.00
63,64,424.99,11746.83,5333.92,5561.92,850.99,297.92,1.00,0.00
64,64,429.02,12122.59,5526.27,5738.28,858.04,292.60,3.00,0.00
65,64,382.98,11688.36,5343.71,5578.70,765.96,344.08,3.00,0.00
66,64,441.00,11411.99,5168.99,5360.99,882.00,320.17,2.00,0.00
67,64,384.02,10347.59,4742.27,4837.28,768.04,344.08,1.00,0.00
68,64,393.99,11665.76,5364.89,5512.89,787.98,337.94,1.00,0.00
69,64,418.99,11915.77,5426.90,5650.89,837.98,277.21,1.00,0.00
70,64,423.98,11745.58,5356.81,5540.80,847.97,308.84,1.00,0.00
71,64,393.02,11566.58,5280.27,5500.28,786.04,303.33,3.00,0.00
72,64,436.98,12408.49,5657.77,5876.76,873.96,303.33,2.00,0.00
73,64,427.00,12435.91,5679.96,5902.96,852.99,282.25,1.00,0.00
74,64,419.02,12055.50,5515.23,5701.23,839.03,287.38,1.00,0.00
75,64,393.99,12019.69,5491.86,5739.85,787.98,297.92,2.00,0.00
76,64,425.99,12194.77,5574.89,5767.89,851.98,292.60,4.00,0.00
77,64,395.02,11302.44,5160.20,5352.21,790.03,297.92,5.00,0.00
78,64,405.99,10755.77,4885.90,5057.89,811.98,390.30,0.00,0.00
79,64,411.96,11392.87,5217.48,5364.47,810.92,344.08,4.00,0.00
80,64,432.00,12346.91,5655.96,5813.96,876.99,287.38,1.00,0.00
81,64,436.03,11790.94,5344.43,5574.45,872.07,277.21,2.00,0.00
82,64,443.02,12266.53,5587.24,5793.25,886.04,287.38,1.00,0.00
83,64,440.00,12192.94,5561.97,5750.97,880.00,292.60,2.00,0.00
84,64,409.00,12157.88,5544.95,5794.94,817.99,292.60,0.00,0.00
85,64,431.00,11986.11,5495.05,5629.05,862.01,297.92,1.00,0.00
86,64,431.00,12040.10,5504.05,5674.05,862.01,297.92,2.00,0.00
87,64,404.01,11660.32,5352.15,5500.15,808.02,320.17,1.00,0.00
88,64,416.94,11401.44,5178.29,5389.26,833.89,303.33,2.00,0.00
89,64,414.01,11894.18,5448.08,5618.09,828.01,303.33,1.00,0.00
90,64,408.05,11397.38,5211.63,5369.65,816.10,303.33,3.00,0.00
91,64,445.96,11753.03,5349.56,5511.55,891.93,303.33,0.00,0.00
92,64,422.03,12496.00,5709.46,5942.47,844.07,292.60,3.00,0.00
93,64,404.97,11281.11,5113.60,5357.58,809.94,325.98,1.00,0.00
94,64,381.03,10765.77,4955.35,5048.36,762.05,376.49,3.00,0.00
95,64,401.01,11608.20,5312.09,5494.09,802.01,308.84,8.00,0.00
96,64,398.00,11147.01,5076.00,5275.00,796.00,297.92,3.00,0.00
97,64,416.99,11766.75,5377.89,5554.88,833.98,314.45,2.00,0.00
98,64,421.02,12008.59,5519.27,5647.28,842.04,292.60,1.00,0.00
99,64,425.96,11929.95,5446.52,5631.50,851.92,292.60,0.00,0.00
100,64,389.01,11131.26,5091.12,5263.12,777.02,337.94,1.00,0.00
101,64,367.00,10857.14,5007.07,5116.07,734.01,442.73,3.00,0.00
102,64,414.96,11791.94,5341.52,5619.49,830.93,337.94,3.00,0.00
103,64,432.02,12271.68,5627.31,5780.32,864.05,282.25,2.00,0.00
104,64,408.00,11846.12,5383.05,5647.06,816.01,303.33,1.00,0.00
105,64,405.98,12010.30,5449.68,5748.66,811.95,314.45,1.00,0.00
106,64,441.05,12356.33,5637.60,5836.63,882.09,308.84,1.00,0.00
107,64,434.99,12823.60,5895.81,6057.81,869.97,287.38,0.00,0.00
108,64,395.00,11424.97,5233.98,5400.98,790.00,337.94,0.00,0.00
109,64,416.98,11253.55,5133.80,5285.79,833.97,308.84,3.00,0.00
110,64,384.95,10448.61,4731.37,4947.34,769.90,369.77,1.00,0.00
111,64,390.05,11566.37,5248.62,5537.65,780.09,337.94,2.00,0.00
112,64,372.00,10541.07,4822.03,4975.03,744.00,337.94,1.00,0.00
113,64,393.02,10951.48,4994.22,5171.23,786.03,325.98,1.00,0.00
114,64,344.02,10542.63,4813.29,5041.30,688.04,331.91,2.00,0.00
115,64,424.00,10540.99,4810.00,4883.00,848.00,376.49,1.00,0.00
116,64,384.00,10278.87,4683.94,4826.94,767.99,511.33,2.00,0.00
117,64,374.98,10516.49,4806.77,4959.76,749.96,450.77,2.00,0.00
118,64,390.01,11137.23,5106.11,5251.11,780.02,331.91,1.00,0.00
119,64,398.01,10282.26,4681.12,4805.12,796.02,331.91,2.00,0.00
120,64,373.00,10839.04,4942.02,5151.02,746.00,350.33,1.00,0.00
121,64,416.01,11705.19,5369.09,5504.09,832.01,308.84,0.00,0.00
122,64,404.97,11219.29,5134.67,5274.67,809.95,297.92,2.00,0.00
123,64,425.00,11884.90,5393.96,5640.95,849.99,297.92,2.00,0.00
124,64,431.01,11759.20,5365.09,5532.09,862.01,320.17,3.00,0.00
125,64,414.99,12060.61,5492.82,5737.81,829.97,303.33,2.00,0.00
126,64,410.03,11641.82,5306.37,5515.39,820.06,303.33,3.00,0.00
127,64,429.98,12035.32,5479.69,5695.68,859.95,369.77,4.00,0.00
128,64,438.00,13044.05,5956.02,6212.02,876.00,282.25,1.00,0.00
129,64,443.01,12517.21,5703.10,5928.10,886.02,287.38,5.00,0.00
130,64,378.92,11264.57,5139.89,5366.84,757.84,325.98,0.00,0.00
131,64,427.04,12298.03,5607.47,5836.49,854.07,292.60,2.00,0.00
132,64,437.03,11967.69,5435.31,5675.33,857.05,308.84,1.00,0.00
133,64,441.04,12226.99,5555.45,5772.47,899.07,287.38,2.00,0.00
134,64,381.99,11553.57,5274.80,5515.80,762.97,331.91,1.00,0.00
135,64,444.00,12262.01,5611.00,5762.00,889.00,287.38,0.00,0.00
136,64,397.03,10991.72,4972.33,5225.34,794.05,337.94,1.00,0.00
137,64,395.98,11211.31,5103.69,5315.67,791.95,331.91,3.00,0.00
138,64,375.00,10900.03,4988.02,5162.02,750.00,303.33,2.00,0.00
139,64,424.02,11482.53,5194.24,5441.25,847.04,297.92,2.00,0.00
140,64,414.98,12050.39,5508.72,5710.71,830.96,320.17,2.00,0.00
141,64,409.00,11950.14,5494.06,5638.06,818.01,287.38,1.00,0.00
142,64,455.95,12500.53,5697.33,5891.31,911.89,277.21,3.00,0.00
143,64,408.05,11213.29,5108.59,5288.61,816.09,337.94,1.00,0.00
144,64,363.01,10657.39,4868.18,5063.18,726.03,442.73,0.00,0.00
145,64,409.00,11614.92,5274.96,5521.96,817.99,320.17,2.00,0.00
146,64,376.00,11168.09,5088.04,5328.04,752.01,325.98,0.00,0.00
147,64,402.97,11597.26,5284.66,5506.65,805.95,314.45,0.00,0.00
148,64,375.01,10729.31,4874.14,5105.15,750.02,325.98,2.00,0.00
149,64,438.97,11502.25,5237.66,5386.65,877.94,297.92,2.00,0.00
150,64,366.02,10662.68,4872.31,5058.32,732.05,530.08,2.00,0.00
151,64,376.00,10642.07,4831.03,5059.03,752.00,325.98,4.00,0.00
152,64,426.99,11523.79,5204.91,5464.90,853.98,331.91,2.00,0.00
153,64,409.99,11810.75,5415.89,5574.88,819.98,308.84,1.00,0.00
154,64,373.98,11036.40,5054.73,5233.72,747.96,320.17,1.00,0.00
155,64,394.00,10895.11,4960.05,5147.05,788.01,344.08,3.00,0.00
156,64,395.03,12094.83,5511.38,5793.40,790.05,314.45,5.00,0.00
157,64,435.01,11687.20,5350.09,5467.09,870.02,314.45,1.00,0.00
158,64,392.98,11347.45,5151.75,5410.74,784.96,308.84,3.00,0.00
159,64,413.99,11367.80,5191.91,5347.91,827.99,297.92,3.00,0.00
160,64,418.01,12327.40,5649.18,5841.19,837.03,303.33,1.00,0.00
161,64,406.00,12026.97,5473.99,5740.99,812.00,292.60,3.00,0.00
162,64,392.00,11243.88,5118.94,5340.94,783.99,303.33,0.00,0.00
163,64,414.00,11271.94,5162.97,5280.97,828.00,303.33,1.00,0.00
164,64,433.00,11859.08,5423.04,5570.04,866.01,325.98,2.00,0.00
165,64,397.02,11597.44,5277.20,5526.21,794.03,297.92,0.00,0.00
166,64,411.99,11357.79,5174.91,5358.90,823.99,325.98,2.00,0.00
167,64,374.01,10575.32,4827.15,5000.15,748.02,337.94,1.00,0.00
168,64,456.99,11887.86,5369.94,5605.94,911.99,314.45,1.00,0.00
169,64,390.99,11455.67,5237.85,5433.84,783.98,314.45,1.00,0.00
170,64,381.01,11090.40,5059.18,5269.19,762.03,344.08,0.00,0.00
171,64,414.95,11424.51,5211.32,5383.30,829.89,314.45,0.00,0.00
172,64,402.04,11596.30,5295.59,5497.61,803.09,297.92,0.00,0.00
173,64,380.01,10691.40,4890.18,5040.19,761.03,350.33,1.00,0.00
174,64,418.00,10946.94,4999.97,5111.97,835.00,325.98,1.00,0.00
175,64,359.01,11200.21,5127.09,5354.10,719.01,337.94,4.00,0.00
176,64,441.00,12592.96,5724.98,5985.98,882.00,292.60,4.00,0.00
177,64,432.97,12161.19,5543.63,5752.62,864.94,282.25,3.00,0.00
178,64,416.01,11815.41,5421.19,5561.19,833.03,292.60,6.00,0.00
179,64,381.00,10318.96,4674.98,4881.98,762.00,325.98,4.00,0.00
180,64,374.00,11468.89,5254.95,5465.95,747.99,325.98,0.00,0.00
181,64,407.00,12011.02,5478.01,5719.01,814.00,314.45,1.00,0.00
182,64,406.00,11581.96,5285.98,5483.98,812.00,297.92,1.00,0.00
183,64,439.96,11261.06,5110.57,5270.56,879.93,303.33,1.00,0.00
184,64,435.03,12111.78,5540.35,5701.37,870.06,277.21,0.00,0.00
185,64,397.96,11662.73,5300.42,5566.39,795.91,297.92,2.00,0.00
186,64,440.07,12121.80,5543.82,5697.85,880.13,277.21,2.00,0.00
187,64,397.99,12134.68,5532.86,5805.85,795.98,356.70,3.00,0.00
188,64,431.01,11955.15,5464.07,5630.07,861.01,303.33,1.00,0.00
189,64,395.97,12193.95,5609.52,5791.50,792.93,308.84,3.00,0.00
190,64,394.01,11094.34,5055.16,5251.16,788.02,308.84,2.00,0.00
191,64,422.03,11942.71,5426.32,5672.34,844.05,325.98,1.00,0.00
192,64,413.97,11967.20,5431.63,5707.62,827.94,282.25,1.00,0.00
193,64,376.03,10898.83,4963.38,5183.40,752.06,308.84,2.00,0.00
194,64,409.96,11774.81,5362.46,5592.44,819.92,369.77,2.00,0.00
195,64,399.04,11147.10,5069.50,5279.52,798.08,303.33,3.00,0.00
196,64,424.97,12167.21,5556.64,5760.63,849.95,297.92,3.00,0.00
197,64,409.00,12089.90,5472.95,5798.95,817.99,292.60,1.00,0.00
198,64,435.00,12673.90,5795.95,6007.95,869.99,272.27,4.00,0.00
