sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1445.51,42900.24,19563.36,20391.94,2944.94,21.89,11.98,0.00
2,16,1467.05,41545.41,18962.64,19652.66,2930.10,23.95,3.00,0.00
3,16,1562.00,45745.00,20940.00,21676.00,3129.00,19.65,5.00,0.00
4,16,1647.01,45068.22,20638.10,21137.10,3293.02,19.65,7.00,0.00
5,16,1588.00,44729.04,20388.02,21159.02,3182.00,20.00,12.00,0.00
6,16,1564.00,45260.07,20668.03,21464.03,3128.00,20.00,8.00,0.00
7,16,1623.99,45839.72,20967.87,21619.87,3251.98,20.00,10.00,0.00
8,16,1540.01,45002.23,20577.11,21336.11,3089.02,21.11,10.00,0.00
9,16,1581.00,45182.03,20585.01,21441.01,3156.00,20.74,11.00,0.00
10,16,1554.97,43523.13,19855.60,20552.59,3114.94,20.37,8.00,0.00
11,16,1566.01,44013.19,20079.09,20797.09,3137.01,20.00,9.00,0.00
12,16,1532.01,44391.36,20193.17,21134.17,3064.03,20.74,9.00,0.00
13,16,1527.97,44700.17,20394.62,21243.61,3061.94,20.74,5.00,0.00
14,16,1541.97,45361.08,20780.58,21493.56,3086.94,20.37,3.00,0.00
15,16,1580.06,45114.83,20611.84,21339.87,3163.13,20.00,14.00,0.00
16,16,1625.00,45220.94,20558.97,21411.97,3250.00,19.65,5.00,0.00
17,16,1562.97,44829.25,20445.66,21251.65,3131.95,21.11,9.00,0.00
18,16,1566.01,45452.18,20806.08,21510.09,3136.01,20.37,8.00,0.00
19,16,1557.03,45507.90,20802.41,21590.43,3115.06,20.74,12.00,0.00
20,16,1597.00,45088.09,20590.04,21298.04,3200.01,19.65,12.00,0.00
21,16,1556.00,44099.08,20091.04,20892.04,3116.01,21.11,5.00,0.00
22,16,1585.57,45026.76,20491.43,21365.19,3170.14,20.37,12.00,0.00
23,16,1625.42,43887.31,20021.16,20609.31,3256.84,20.74,8.00,0.00
24,16,1530.02,45617.61,20867.28,21686.29,3064.04,20.74,7.00,0.00
25,16,1581.99,44494.79,20237.90,21087.90,3168.98,20.74,12.00,0.00
26,16,1568.00,44926.99,20564.99,21221.99,3140.00,20.37,12.00,0.00
27,16,1552.98,44208.43,20204.74,20893.73,3109.96,20.74,8.00,0.00
28,16,1580.00,44821.01,20393.00,21263.00,3165.00,20.00,7.00,0.00
29,16,1533.53,44403.50,20257.84,21078.59,3067.07,21.50,8.00,0.00
30,16,1576.49,44935.07,20517.43,21263.66,3153.99,20.37,8.00,0.00
31,16,1554.99,43468.81,19760.91,20589.91,3117.99,20.74,9.00,0.00
32,16,1557.01,44341.22,20279.10,20941.11,3121.02,20.37,7.00,0.00
33,16,1544.01,43071.23,19614.10,20367.11,3090.02,21.89,8.00,0.00
34,16,1539.96,43978.92,20051.51,20842.49,3084.92,21.50,8.00,0.00
35,16,1544.01,44862.36,20461.16,21309.17,3092.02,20.37,14.00,0.00
36,16,1540.34,43736.33,19911.50,20742.15,3082.68,20.74,6.00,0.00
37,16,1546.69,44581.86,20345.06,21138.42,3098.38,21.11,8.00,0.00
38,16,1524.96,45174.93,20580.51,21544.49,3049.93,21.11,7.00,0.00
39,16,1580.00,44236.94,20212.97,20866.97,3157.00,20.37,6.00,0.00
40,16,1547.03,44393.72,20255.33,21038.34,3100.05,20.37,6.00,0.00
41,16,1545.00,44185.86,20098.94,20991.93,3094.99,20.74,4.00,0.00
42,16,1594.02,44761.43,20479.20,21096.20,3186.03,20.00,8.00,0.00
43,16,1618.96,43196.97,19699.53,20255.52,3241.92,20.37,11.00,0.00
44,16,1552.02,44449.58,20291.27,21049.28,3109.04,20.74,6.00,0.00
45,16,1577.99,44729.81,20346.91,21223.91,3158.99,20.74,6.00,0.00
46,16,1578.03,45153.72,20607.33,21388.34,3158.05,20.00,10.00,0.00
47,16,1525.00,45047.11,20559.05,21439.05,3049.01,21.11,6.00,0.00
48,16,1583.97,44929.22,20460.65,21299.63,3168.95,20.74,9.00,0.00
49,16,1585.85,44444.66,20246.02,21013.95,3184.69,20.37,10.00,0.00
50,16,1554.18,44296.10,20172.32,21014.42,3109.36,20.74,6.00,0.00
51,16,1556.99,43902.79,19967.90,20818.90,3115.98,20.74,6.00,0.00
52,16,1592.99,44769.84,20431.93,21152.92,3184.99,20.00,6.00,0.00
53,16,1563.99,44413.58,20213.81,21069.80,3129.97,20.37,11.00,0.00
54,16,1560.02,44294.65,20186.29,20987.31,3121.05,20.37,6.00,0.00
55,16,1564.00,45793.05,20929.02,21738.03,3126.00,20.74,9.00,0.00
56,16,1596.00,45324.90,20633.96,21485.95,3204.99,20.37,8.00,0.00
57,16,1576.91,45021.40,20543.81,21324.77,3152.82,20.74,7.00,0.00
58,16,1506.08,44215.32,20214.06,20980.10,3021.16,21.11,13.00,0.00
59,16,1604.01,44089.19,20159.09,20724.09,3206.01,20.37,7.00,0.00
60,16,1567.00,44560.04,20369.02,21058.02,3133.00,20.37,10.00,0.00
61,16,1561.00,44626.01,20298.01,21200.01,3128.00,20.74,8.00,0.00
62,16,1589.92,43843.83,19974.01,20681.98,3187.84,20.37,8.00,0.00
63,16,1593.07,44999.94,20565.89,21244.92,3189.14,20.37,6.00,0.00
64,16,1636.01,45079.25,20545.11,21258.12,3276.02,20.37,13.00,0.00
65,16,1563.00,45233.98,20677.99,21435.99,3120.00,20.37,9.00,0.00
66,16,1572.00,45082.02,20603.01,21324.01,3155.00,20.74,10.00,0.00
67,16,1580.00,45374.01,20706.00,21497.00,3171.00,20.37,8.00,0.00
68,16,1542.99,44130.63,20118.83,20926.82,3084.97,20.74,8.00,0.00
69,16,1521.00,43501.09,19823.04,20632.04,3046.01,21.50,9.00,0.00
70,16,1558.00,44095.94,20112.97,20868.97,3114.00,20.74,7.00,0.00
71,16,1552.00,43765.02,19923.01,20733.01,3109.00,21.11,11.00,0.00
72,16,1567.00,44145.04,20117.02,20887.02,3141.00,20.37,6.00,0.00
73,16,1625.99,44778.82,20399.92,21123.91,3254.99,20.00,6.00,0.00
74,16,1551.97,44749.26,20417.66,21228.65,3102.95,20.00,6.00,0.00
75,16,1552.04,44948.22,20558.56,21280.58,3109.08,20.37,8.00,0.00
76,16,1530.00,44768.96,20395.98,21309.98,3063.00,21.11,8.00,0.00
77,16,1570.00,44570.10,20407.05,21018.05,3145.01,20.00,11.00,0.00
78,16,1564.99,44588.74,20353.88,21101.88,3132.98,20.00,7.00,0.00
79,16,1531.99,43680.81,19905.91,20707.91,3066.99,21.11,9.00,0.00
80,16,1585.00,45077.13,20559.06,21344.06,3174.01,20.37,9.00,0.00
81,16,1527.01,44098.17,20142.08,20906.08,3050.01,20.37,10.00,0.00
82,16,1569.99,44514.74,20379.88,20985.88,3148.98,20.74,8.00,0.00
83,16,1609.01,45159.24,20639.11,21297.11,3223.02,19.65,6.00,0.00
84,16,1546.99,44469.60,20274.82,21094.81,3099.97,20.74,7.00,0.00
85,16,1554.01,44717.15,20427.07,21177.07,3113.01,20.37,6.00,0.00
86,16,1605.01,44779.21,20394.10,21172.10,3213.02,20.74,12.00,0.00
87,16,1563.00,44034.06,20118.03,20787.03,3129.00,20.37,10.00,0.00
88,16,1644.00,45046.95,20548.98,21212.98,3285.00,19.65,12.00,0.00
89,16,1589.01,44929.25,20524.11,21218.12,3187.02,20.37,11.00,0.00
90,16,1601.97,45226.07,20641.58,21381.56,3202.93,20.00,4.00,0.00
91,16,1509.02,43694.64,19907.29,20759.31,3028.04,21.11,8.00,0.00
92,16,1558.01,43825.16,20027.07,20681.08,3117.01,21.11,9.00,0.00
93,16,1580.98,43269.53,19781.78,20320.78,3166.97,21.11,8.00,0.00
94,16,1518.84,44310.30,20169.86,21100.76,3039.68,21.50,7.00,0.00
95,16,1574.19,44727.32,20374.42,21193.52,3159.38,20.74,12.00,0.00
96,16,1573.00,43945.95,20046.98,20745.97,3153.00,20.74,9.00,0.00
97,16,1517.98,43536.47,19860.76,20636.75,3038.96,20.74,5.00,0.00
98,16,1550.00,45220.14,20689.07,21427.07,3104.01,20.74,7.00,0.00
99,16,1547.01,44565.41,20337.19,21129.19,3099.03,20.74,8.00,0.00
100,16,1571.98,44132.36,20072.71,20913.70,3145.95,20.00,10.00,0.00
101,16,1524.98,45341.42,20720.73,21562.72,3057.96,20.37,7.00,0.00
102,16,1553.03,44345.78,20164.35,21070.37,3111.05,20.37,11.00,0.00
103,16,1580.98,44881.56,20466.80,21247.79,3166.97,20.37,12.00,0.00
104,16,1575.99,44565.63,20334.83,21077.83,3152.97,20.37,8.00,0.00
105,16,1584.00,43719.08,19910.04,20638.04,3171.01,20.74,7.00,0.00
106,16,1531.04,45477.09,20696.50,21716.52,3064.07,20.37,11.00,0.00
107,16,1536.00,44100.03,20089.01,20935.01,3076.00,20.74,13.00,0.00
108,16,1536.97,43886.13,20010.60,20801.59,3073.94,21.11,9.00,0.00
109,16,1572.01,44167.32,20217.15,20805.15,3145.02,21.11,7.00,0.00
110,16,1575.02,44183.64,20180.29,20844.30,3159.05,20.74,12.00,0.00
111,16,1524.96,44058.89,20101.49,20910.47,3046.92,21.50,8.00,0.00
112,16,1591.02,45345.45,20687.21,21470.21,3188.03,20.37,7.00,0.00
113,16,1563.98,44142.54,20083.79,20925.78,3132.97,20.74,6.00,0.00
114,16,1545.01,44005.31,20098.14,20815.15,3092.02,21.11,7.00,0.00
115,16,1493.00,44193.02,20196.01,21011.01,2986.00,20.74,11.00,0.00
116,16,1502.01,43309.34,19704.16,20603.16,3002.02,21.11,5.00,0.00
117,16,1577.00,44509.07,20283.03,21068.04,3158.01,20.37,8.00,0.00
118,16,1530.01,44373.23,20267.11,21038.11,3068.02,21.50,7.00,0.00
119,16,1538.00,44769.08,20481.03,21210.04,3078.01,20.74,10.00,0.00
120,16,1582.00,44370.08,20248.04,20953.04,3169.01,21.11,10.00,0.00
121,16,1549.00,44822.00,20451.00,21268.00,3103.00,20.37,5.00,0.00
122,16,1527.00,44013.92,20117.96,20842.96,3052.99,20.74,9.00,0.00
123,16,1523.00,43751.01,19907.01,20793.01,3051.00,21.11,5.00,0.00
124,16,1535.00,44511.96,20360.98,21078.98,3072.00,20.74,10.00,0.00
125,16,1558.00,42751.92,19540.96,20087.96,3122.99,21.11,10.00,0.00
126,16,1516.96,44282.81,20156.46,21091.43,3034.92,21.11,9.00,0.00
127,16,1506.71,42341.91,19342.31,19990.18,3009.43,22.28,10.00,0.00
128,16,1602.35,43799.70,19964.42,20624.57,3210.71,20.37,11.00,0.00
129,16,1548.97,44916.07,20540.57,21279.56,3095.94,20.37,6.00,0.00
130,16,1527.03,43772.75,19960.34,20760.36,3052.05,20.74,8.00,0.00
131,16,1545.99,43717.79,19907.90,20712.90,3096.99,20.74,13.00,0.00
132,16,1542.98,43483.38,19821.72,20568.71,3092.96,20.74,7.00,0.00
133,16,1583.00,43889.95,19985.98,20733.98,3170.00,20.37,9.00,0.00
134,16,1576.00,44675.94,20393.97,21127.97,3154.00,20.74,6.00,0.00
135,16,1527.03,44043.94,20126.43,20863.45,3054.07,20.74,9.00,0.00
136,16,1556.99,43578.65,19845.84,20609.84,3122.98,20.74,9.00,0.00
137,16,1478.00,42854.89,19529.95,20367.95,2956.99,21.50,4.00,0.00
138,16,1553.97,44786.25,20407.66,21262.64,3115.95,20.37,7.00,0.00
