sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1389.27,40149.97,18280.02,18804.98,3064.97,127.81,16.97,0.00
2,100,1563.42,45528.37,20797.65,21551.86,3178.86,116.80,23.01,0.00
3,100,1654.99,47624.75,21702.89,22606.88,3314.98,114.72,18.00,0.00
4,100,1910.04,52384.10,23851.50,24693.52,3839.08,108.68,21.00,0.00
5,100,2634.96,76528.77,35021.44,36186.42,5320.91,69.29,28.00,0.00
6,100,2839.03,81108.84,36980.38,38419.40,5709.06,64.47,26.00,0.00
7,100,2972.81,83171.55,37856.52,39347.42,5967.61,62.19,29.00,0.00
8,100,3068.23,87370.58,39908.01,41292.11,6170.46,58.92,31.00,0.00
9,100,3095.97,88524.16,40414.62,41852.60,6256.94,57.87,28.00,0.00
10,100,3131.98,88257.48,40206.76,41763.75,6286.96,57.87,26.00,0.00
11,100,3280.01,92526.32,42116.15,43805.15,6605.02,55.82,40.00,0.00
12,100,3337.98,94452.57,43034.80,44707.80,6709.97,54.83,34.00,0.00
13,100,3409.04,98339.26,44941.58,46524.60,6873.09,55.82,34.00,0.00
14,100,3579.90,102666.11,46826.68,48645.63,7193.80,51.02,41.00,0.00
15,100,3624.06,104052.64,47550.75,49216.77,7285.11,50.11,25.00,0.00
16,100,3641.05,106408.40,48507.64,50580.67,7320.10,50.11,44.00,0.00
17,100,3673.99,105317.74,47937.88,49976.88,7402.98,51.02,47.00,0.00
18,100,3832.01,110165.34,50249.15,52209.16,7707.02,47.47,34.00,0.00
19,100,3800.98,107090.46,48806.76,50634.75,7648.96,48.34,33.00,0.00
20,100,4004.02,113189.47,51678.21,53445.22,8066.03,46.63,58.00,0.00
21,100,4066.00,115236.96,52588.98,54460.98,8187.00,44.98,47.00,0.00
22,100,4103.90,116941.03,53512.64,55169.60,8258.79,45.79,36.00,0.00
23,100,4123.97,115120.16,52502.62,54335.61,8281.94,44.98,35.00,0.00
24,100,4204.08,119134.13,54387.97,56278.01,8468.15,44.98,47.00,0.00
25,100,4226.01,122509.43,55833.19,58167.20,8509.03,44.17,51.00,0.00
26,100,4436.04,123721.19,56453.54,58347.56,8920.09,41.10,44.00,0.00
27,100,4363.00,124259.05,56750.02,58742.02,8767.00,42.61,43.00,0.00
28,100,4422.96,128303.76,58537.44,60865.41,8900.91,41.10,32.00,0.00
29,100,4083.05,117213.56,53558.71,55464.74,8190.11,45.79,43.00,0.00
30,100,4576.85,128401.61,58598.88,60574.09,9228.63,40.37,57.95,0.00
31,100,4213.43,120006.85,54797.65,56737.31,8471.88,44.98,45.02,0.00
32,100,4175.03,117842.93,53729.42,55701.44,8412.07,45.79,42.00,0.00
33,100,3989.35,114596.59,52285.37,54278.54,8032.68,49.21,43.98,0.00
34,100,3547.68,99546.08,45389.23,47041.48,7115.37,54.83,33.02,0.00
35,100,3735.00,105340.90,47984.20,49810.72,7545.99,52.89,44.99,0.00
36,100,4046.10,112565.76,51239.25,53198.30,8128.20,44.98,42.00,0.00
37,100,3981.37,116027.71,52976.65,55007.33,8043.73,45.79,58.99,0.00
38,100,3979.60,113671.57,51858.79,53794.59,8018.19,46.63,50.99,0.00
39,100,4073.87,114769.54,52416.21,54170.58,8182.75,45.79,37.01,0.00
40,100,4015.83,115425.25,52643.83,54683.75,8097.67,45.79,54.00,0.00
41,100,4067.87,114081.31,52003.32,53900.26,8177.74,44.98,39.00,0.00
42,100,4093.71,117513.71,53631.22,55632.08,8250.42,45.79,44.00,0.00
43,100,4053.62,113988.42,51912.93,53942.24,8133.24,45.79,33.01,0.00
44,100,4083.50,116401.63,53159.41,55024.26,8217.96,44.98,39.98,0.00
45,100,4033.24,114383.60,52198.02,54076.07,8109.51,46.63,42.02,0.00
46,100,4076.55,117372.96,53599.29,55566.56,8207.12,44.98,50.01,0.00
47,100,3988.64,111416.74,50761.08,52616.38,8039.28,47.47,42.01,0.00
48,100,4071.96,115806.39,52739.51,54885.96,8180.91,45.79,44.99,0.00
49,100,4106.85,117118.35,53379.12,55460.54,8278.69,45.79,50.99,0.00
50,100,4166.22,119819.54,54754.29,56699.79,8365.46,44.17,36.03,0.00
51,100,4234.10,118659.86,54066.30,56042.35,8551.21,44.17,56.00,0.00
52,100,4302.18,121777.73,55506.39,57595.99,8675.34,44.17,52.99,0.00
53,100,3962.79,113128.67,51600.34,53561.73,7966.60,53.85,42.01,0.00
54,100,4201.88,119593.67,54492.48,56626.42,8474.76,45.79,48.00,0.00
55,100,4233.03,121795.00,55530.45,57724.47,8540.07,44.17,57.00,0.00
56,100,4163.06,120535.81,54928.83,57222.86,8384.13,44.98,40.00,0.00
57,100,4155.94,117003.41,53340.28,55305.25,8357.89,44.98,36.00,0.00
58,100,4181.98,118448.57,54087.80,55957.80,8402.97,43.39,36.00,0.00
59,100,4318.03,124046.81,56646.37,58706.38,8694.06,43.39,35.00,0.00
60,100,4233.04,121330.15,55292.53,57524.55,8513.08,43.39,34.00,0.00
61,100,4135.01,118819.15,54258.07,56247.07,8314.01,45.79,47.00,0.00
