sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,287.45,7852.03,3609.12,3662.02,580.89,15.27,1.00,0.00
2,2,262.06,7375.70,3345.77,3505.81,524.12,18.95,0.00,0.00
3,2,267.00,7947.92,3640.97,3772.96,533.99,16.71,2.00,0.00
4,2,285.00,7951.11,3631.05,3750.05,570.01,16.12,0.00,0.00
5,2,288.00,7361.01,3372.00,3413.00,576.00,15.83,1.00,0.00
6,2,259.00,7529.94,3469.97,3541.97,518.00,17.01,0.00,0.00
7,2,252.00,7184.99,3264.99,3415.99,504.00,17.95,0.00,0.00
8,2,245.00,6888.05,3147.02,3251.02,490.00,17.95,2.00,0.00
9,2,232.00,7026.00,3179.00,3381.00,466.00,20.37,2.00,0.00
10,2,253.00,7468.95,3403.98,3558.97,506.00,16.71,1.00,0.00
11,2,277.00,7737.99,3507.00,3678.00,553.00,16.71,0.00,0.00
12,2,280.91,7593.57,3462.89,3567.86,562.82,16.71,0.00,0.00
13,2,267.09,7975.63,3626.19,3813.26,536.18,17.32,1.00,0.00
14,2,262.00,8013.97,3661.99,3827.99,524.00,16.41,2.00,0.00
15,2,251.00,7610.01,3479.01,3629.01,502.00,17.63,1.00,0.00
16,2,303.91,7569.66,3432.94,3528.91,607.81,16.41,0.00,0.00
17,2,254.07,6830.87,3122.86,3199.88,508.14,18.28,0.00,0.00
18,2,265.01,7572.27,3445.12,3597.13,530.02,17.32,1.00,0.00
19,2,282.00,7720.98,3499.99,3656.99,564.00,16.71,2.00,0.00
20,2,264.00,7436.02,3354.01,3554.01,528.00,17.32,2.00,0.00
21,2,239.00,7675.00,3518.00,3679.00,478.00,17.32,1.00,0.00
22,2,248.00,7793.00,3556.00,3741.00,496.00,17.01,2.00,0.00
23,2,256.00,7851.01,3581.00,3758.01,512.00,16.71,0.00,0.00
24,2,266.00,7376.99,3353.99,3490.99,532.00,18.61,0.00,0.00
25,2,273.00,7638.00,3495.00,3597.00,546.00,16.71,0.00,0.00
26,2,256.00,7428.98,3362.99,3553.99,512.00,20.00,1.00,0.00
27,2,257.00,7412.94,3388.97,3509.97,514.00,17.01,0.00,0.00
28,2,274.00,7703.06,3523.03,3633.03,547.00,14.73,0.00,0.00
29,2,251.00,7427.01,3373.01,3551.01,503.00,17.63,2.00,0.00
30,2,292.00,7748.96,3525.98,3636.98,586.00,15.83,3.00,0.00
31,2,265.91,7600.47,3485.84,3582.81,531.82,16.41,3.00,0.00
32,2,276.09,7382.46,3350.11,3480.16,552.18,17.32,2.00,0.00
33,2,261.00,7799.07,3572.03,3705.03,522.00,16.41,1.00,0.00
34,2,289.00,7710.99,3514.99,3617.99,578.00,16.41,1.00,0.00
35,2,252.00,7173.00,3276.00,3393.00,504.00,17.95,1.00,0.00
36,2,280.00,7512.99,3409.99,3542.99,560.00,17.01,2.00,0.00
37,2,246.00,7693.00,3502.00,3699.00,492.00,16.71,0.00,0.00
38,2,263.00,7259.01,3306.01,3427.01,526.00,17.95,1.00,0.00
39,2,257.00,7874.03,3595.01,3765.01,514.00,16.71,1.00,0.00
40,2,263.00,7385.93,3361.97,3495.97,527.99,16.71,2.00,0.00
41,2,269.00,7546.93,3459.97,3548.97,537.99,16.41,2.00,0.00
42,2,250.00,7734.09,3522.04,3712.04,500.01,17.01,0.00,0.00
43,2,252.00,7328.04,3358.02,3466.02,504.00,17.01,1.00,0.00
44,2,252.00,6998.96,3202.98,3291.98,504.00,17.95,0.00,0.00
45,2,228.92,7015.41,3188.82,3368.75,457.83,20.00,0.00,0.00
46,2,267.10,7362.78,3339.26,3489.32,534.20,17.32,1.00,0.00
47,2,253.00,7453.00,3405.00,3542.00,506.00,17.01,1.00,0.00
48,2,263.00,7125.01,3261.01,3338.01,526.00,16.71,2.00,0.00
49,2,260.00,7444.99,3394.99,3529.99,520.00,17.01,2.00,0.00
