sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,936.37,26527.83,12110.92,12520.21,1896.70,17.63,2.00,0.00
2,8,934.04,25909.08,11790.49,12251.51,1867.08,18.28,4.00,0.00
3,8,903.01,25976.34,11837.16,12330.16,1809.02,19.29,3.00,0.00
4,8,970.00,26820.00,12235.00,12645.00,1940.00,17.95,8.00,0.00
5,8,925.01,26671.18,12160.08,12659.09,1852.01,18.28,6.00,0.00
6,8,952.99,27039.73,12356.88,12776.87,1905.98,17.95,2.00,0.00
7,8,916.01,26060.19,11874.08,12352.09,1834.01,18.28,3.00,0.00
8,8,842.00,23724.05,10815.02,11225.02,1684.00,17.63,7.00,0.00
9,8,598.00,17706.88,8085.94,8423.94,1196.99,20.00,3.00,0.00
10,8,957.00,26198.09,11916.04,12368.04,1914.01,18.95,1.00,0.00
11,8,914.00,26659.08,12181.04,12650.04,1828.01,18.61,5.00,0.00
12,8,964.99,27170.82,12330.92,12909.92,1929.99,17.63,5.00,0.00
13,8,930.90,25529.33,11642.78,12023.74,1862.81,18.95,5.00,0.00
14,8,929.10,26406.90,12058.33,12492.37,1856.20,18.95,6.00,0.00
15,8,931.99,26904.74,12244.88,12792.88,1866.98,18.28,3.00,0.00
16,8,928.00,26359.96,12051.98,12448.98,1859.00,18.28,3.00,0.00
17,8,919.70,25902.68,11827.20,12236.07,1839.41,18.95,11.00,0.00
18,8,968.33,27062.09,12363.15,12758.28,1940.65,17.95,6.00,0.00
19,8,925.00,26568.88,12121.95,12598.94,1847.99,18.28,2.00,0.00
20,8,916.00,26582.01,12102.00,12648.00,1832.00,18.28,3.00,0.00
21,8,954.99,26789.84,12229.93,12649.92,1909.99,17.95,8.00,0.00
22,8,950.00,25919.03,11809.02,12206.02,1904.00,18.28,2.00,0.00
23,8,930.93,26296.09,11980.13,12454.09,1861.86,18.95,3.00,0.00
24,8,934.07,26321.96,11981.89,12469.93,1870.14,18.95,8.00,0.00
25,8,922.99,26272.83,12003.92,12423.92,1844.99,18.61,6.00,0.00
26,8,909.01,25801.21,11808.09,12174.10,1819.01,18.61,4.00,0.00
27,8,899.00,26037.05,11831.02,12404.02,1802.00,20.37,8.00,0.00
28,8,935.00,25924.04,11776.02,12277.02,1871.00,18.95,6.00,0.00
29,8,918.00,26176.02,11946.01,12391.01,1839.00,18.28,6.00,0.00
30,8,919.00,25573.06,11692.03,12045.03,1836.00,18.28,6.00,0.00
31,8,934.00,26542.93,12079.97,12589.97,1873.00,18.61,6.00,0.00
32,8,889.00,25272.91,11558.96,11932.96,1780.99,19.29,5.00,0.00
33,8,800.00,22577.06,10313.03,10665.03,1599.00,23.95,4.00,0.00
34,8,838.00,23555.02,10749.01,11130.01,1676.00,23.10,7.00,0.00
35,8,937.98,27093.48,12342.76,12871.75,1878.96,18.28,5.00,0.00
36,8,894.01,26663.42,12164.19,12710.20,1789.03,18.61,7.00,0.00
37,8,940.93,26272.12,11991.14,12395.11,1885.86,17.63,7.00,0.00
38,8,954.07,26308.03,11990.93,12407.96,1909.15,18.28,6.00,0.00
39,8,953.00,26656.02,12126.01,12624.01,1906.00,17.95,5.00,0.00
40,8,902.00,26444.97,12084.99,12555.99,1804.00,18.61,4.00,0.00
41,8,960.98,26066.45,11904.75,12239.74,1921.96,18.28,3.00,0.00
42,8,949.01,26443.37,12068.17,12477.17,1898.03,18.28,5.00,0.00
43,8,952.95,26549.67,12073.39,12566.37,1909.90,18.95,6.00,0.00
44,8,947.05,27451.44,12551.66,13003.68,1896.10,17.63,7.00,0.00
45,8,941.00,26375.09,12029.04,12465.04,1881.01,17.95,7.00,0.00
46,8,951.99,25880.78,11753.90,12221.90,1904.98,18.95,1.00,0.00
47,8,1000.01,27119.20,12367.09,12752.10,2000.01,17.32,0.00,0.00
48,8,960.99,26915.85,12321.93,12669.93,1923.99,17.95,8.00,0.00
49,8,962.01,26892.15,12228.07,12740.07,1924.01,18.28,3.00,0.00
50,8,955.00,26479.07,12109.03,12456.03,1914.00,18.61,3.00,0.00
51,8,950.00,26802.87,12294.94,12607.94,1899.99,17.95,0.00,0.00
52,8,930.00,26073.97,11881.99,12331.99,1860.00,19.29,2.00,0.00
53,8,939.00,26750.07,12283.03,12589.03,1878.00,17.63,3.00,0.00
54,8,920.00,26234.00,12013.00,12381.00,1840.00,18.95,6.00,0.00
55,8,939.00,26408.97,12076.99,12451.99,1880.00,18.61,3.00,0.00
56,8,850.99,23967.75,10924.89,11340.88,1701.98,18.28,6.00,0.00
57,8,927.00,27314.99,12450.00,13007.00,1858.00,18.28,4.00,0.00
58,8,923.00,27208.08,12461.04,12898.04,1849.01,18.28,6.00,0.00
59,8,944.01,26484.21,12112.10,12483.10,1889.02,18.61,1.00,0.00
60,8,892.99,26928.64,12311.83,12828.83,1787.98,18.95,3.00,0.00
61,8,889.01,26812.17,12218.08,12816.08,1778.01,18.95,4.00,0.00
62,8,956.00,26585.88,12159.94,12512.94,1912.99,17.95,3.00,0.00
63,8,955.01,26849.19,12222.09,12716.09,1911.01,18.61,3.00,0.00
64,8,911.00,25965.04,11822.02,12320.02,1823.00,18.61,3.00,0.00
65,8,924.00,25649.93,11681.97,12120.97,1846.99,19.29,1.00,0.00
66,8,939.99,26756.84,12208.93,12666.92,1880.99,18.61,5.00,0.00
67,8,898.00,26462.06,12116.03,12547.03,1799.00,18.95,4.00,0.00
68,8,912.00,26067.94,11889.97,12351.97,1826.00,18.61,3.00,0.00
