sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4076.43,122106.20,55618.69,57373.43,9114.07,118.92,144.73,0.00
2,256,3985.22,116847.59,53271.01,55357.12,8219.46,137.35,149.01,0.00
3,256,4182.34,123230.89,56350.52,58248.68,8631.69,125.52,145.01,0.00
4,256,4016.03,118086.82,53974.37,55807.39,8305.06,134.90,134.00,0.00
5,256,4161.10,118495.91,53996.33,55905.37,8594.21,134.90,171.00,0.00
6,256,4165.87,121466.30,55460.31,57355.25,8650.74,118.92,170.99,0.00
7,256,3948.07,116139.14,52974.97,55009.01,8155.15,132.49,147.00,0.00
8,256,4008.90,116960.16,53218.71,55476.65,8264.80,132.49,137.00,0.00
9,256,4042.03,118877.00,54208.46,56346.47,8322.07,123.28,134.00,0.00
10,256,4043.05,116895.33,53213.61,55306.63,8375.10,127.81,150.00,0.00
11,256,4176.01,118525.22,54067.10,55900.10,8558.02,121.08,138.00,0.00
12,256,4072.97,119707.05,54728.57,56502.55,8475.93,130.13,160.00,0.00
13,256,4099.02,121738.46,55643.21,57633.22,8462.03,130.13,155.00,0.00
14,256,4121.01,120271.41,54849.19,56908.19,8514.03,130.13,160.00,0.00
15,256,3793.95,110789.42,50458.28,52493.25,7837.89,144.97,136.00,0.00
16,256,4021.10,118288.82,53881.28,56143.34,8264.20,125.52,145.00,0.00
17,256,4077.94,121866.16,55607.16,57800.13,8458.87,118.92,158.00,0.00
18,256,4085.04,121182.10,55367.50,57349.52,8465.08,127.81,179.00,0.00
19,256,4103.00,122000.86,55665.94,57825.93,8508.99,123.28,163.00,0.00
20,256,4227.05,119268.33,54411.61,56252.63,8604.10,123.28,134.00,0.00
21,256,4052.92,119144.61,54352.91,56409.87,8381.83,118.92,147.00,0.00
22,256,4146.02,122588.49,55911.22,58076.23,8601.03,142.39,140.00,0.00
23,256,4121.06,121685.80,55514.82,57671.85,8499.13,121.08,156.00,0.00
24,256,3962.94,118091.36,53780.25,56085.22,8225.89,125.52,161.00,0.00
25,256,3951.07,116675.12,53249.97,55259.00,8166.15,134.90,151.00,0.00
26,256,4050.93,118519.97,54083.07,56120.04,8316.86,121.08,147.00,0.00
27,256,4114.99,120127.57,54747.80,56949.79,8429.97,123.28,135.00,0.00
28,256,4085.08,118464.42,54120.11,55855.14,8489.17,127.81,155.00,0.00
29,256,4017.92,118026.58,53826.90,55920.86,8278.83,121.08,138.00,0.00
30,256,4061.04,120035.22,54773.56,56867.58,8394.09,127.81,156.00,0.00
31,256,3804.02,113055.65,51542.30,53602.31,7911.05,142.39,134.00,0.00
32,256,3704.95,108011.41,49192.28,51188.25,7630.89,132.49,151.00,0.00
33,256,4022.07,119176.13,54268.97,56569.01,8338.15,132.49,152.00,0.00
34,256,3777.66,111482.85,50902.37,52776.19,7804.29,139.85,131.99,0.00
35,256,4125.95,120911.57,55121.35,57276.32,8513.90,123.28,149.00,0.00
36,256,4078.11,121829.32,55677.52,57757.57,8394.23,130.13,155.00,0.00
37,256,4017.02,117704.61,53665.28,55706.29,8333.04,125.52,149.00,0.00
38,256,4019.21,119219.16,54338.81,56649.93,8230.43,127.81,139.01,0.00
39,256,4070.77,116542.50,53173.03,55019.93,8349.53,125.52,130.99,0.00
40,256,4108.11,120883.28,55226.50,57156.55,8500.23,130.13,145.00,0.00
41,256,3958.02,120209.68,54906.31,57093.33,8210.05,130.13,160.00,0.00
42,256,3989.98,117122.54,53512.79,55333.78,8275.97,123.28,174.00,0.00
43,256,4107.00,122243.05,55852.02,57929.03,8462.00,132.49,138.00,0.00
44,256,3981.90,120790.03,55215.64,57314.59,8259.80,134.90,149.00,0.00
45,256,4154.24,121880.07,55510.22,57800.35,8569.50,116.80,154.01,0.00
46,256,4074.96,120906.74,55215.42,57255.40,8435.91,110.66,144.00,0.00
47,256,3774.07,111598.20,50854.00,52969.05,7775.15,139.85,132.00,0.00
48,256,4011.92,119109.75,54302.97,56544.93,8261.84,137.35,136.00,0.00
49,256,4001.07,119350.17,54404.99,56676.03,8269.15,132.49,148.00,0.00
50,256,4094.92,118371.78,53903.99,56004.95,8462.84,125.52,157.00,0.00
51,256,4225.03,122010.95,55601.43,57707.45,8702.07,132.49,149.00,0.00
52,256,4160.96,121054.69,55260.40,57189.38,8604.91,116.80,164.00,0.00
53,256,4123.07,122405.15,55898.98,57952.02,8554.15,127.81,158.00,0.00
