sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,461.15,13818.50,6305.36,6578.86,934.28,18.61,3.99,0.00
2,4,488.07,14398.10,6559.96,6862.00,976.14,17.32,4.00,0.00
3,4,520.01,14887.16,6808.07,7040.08,1039.01,16.71,1.00,0.00
4,4,503.99,13991.79,6356.91,6625.90,1008.99,17.95,3.00,0.00
5,4,489.00,13868.05,6254.02,6636.03,978.00,17.63,2.00,0.00
6,4,505.00,14298.01,6535.00,6753.00,1010.00,17.01,0.00,0.00
7,4,487.01,13846.21,6315.09,6557.10,974.01,18.28,2.00,0.00
8,4,476.99,13280.85,6052.93,6273.93,953.99,18.28,1.00,0.00
9,4,504.00,14230.94,6496.97,6725.97,1008.00,17.63,3.00,0.00
10,4,493.01,14265.15,6503.07,6776.07,986.01,17.32,5.00,0.00
11,4,507.94,14191.38,6469.26,6704.23,1017.88,17.01,4.00,0.00
12,4,478.06,13931.62,6369.74,6605.77,956.11,17.95,3.00,0.00
13,4,513.00,13814.93,6328.97,6460.97,1024.99,17.95,0.00,0.00
14,4,485.01,14213.17,6470.08,6773.08,970.01,17.95,0.00,0.00
15,4,511.94,13696.52,6254.32,6417.31,1024.89,17.32,0.00,0.00
16,4,503.05,14336.53,6559.70,6770.72,1006.11,17.01,2.00,0.00
17,4,507.00,14174.96,6498.98,6661.98,1014.00,17.32,1.00,0.00
18,4,499.00,14390.01,6587.00,6805.00,998.00,17.32,2.00,0.00
19,4,511.00,13616.08,6218.04,6376.04,1022.01,17.63,1.00,0.00
20,4,478.99,14265.63,6489.83,6815.83,959.98,17.32,2.00,0.00
21,4,502.01,13814.18,6296.08,6514.08,1004.01,17.32,2.00,0.00
22,4,458.00,14027.98,6423.99,6685.99,918.00,17.63,2.00,0.00
23,4,484.00,14241.13,6504.06,6769.06,968.01,17.95,1.00,0.00
24,4,518.00,14543.05,6625.02,6880.02,1038.00,18.28,5.00,0.00
25,4,492.00,14004.90,6404.95,6615.95,983.99,18.28,4.00,0.00
26,4,488.00,13919.98,6368.99,6574.99,976.00,17.63,1.00,0.00
27,4,493.00,13991.07,6402.03,6603.04,986.01,17.95,2.00,0.00
28,4,499.99,14285.84,6538.93,6746.93,999.99,17.01,4.00,0.00
29,4,473.91,14056.32,6419.78,6690.73,945.82,17.32,3.00,0.00
30,4,491.10,14221.79,6515.28,6722.32,984.19,17.63,4.00,0.00
31,4,483.00,13901.10,6315.05,6622.05,964.01,17.95,0.00,0.00
32,4,527.00,13634.89,6232.95,6345.95,1055.99,17.32,4.00,0.00
33,4,477.00,13871.98,6304.99,6613.99,953.00,17.63,0.00,0.00
34,4,502.00,14054.02,6389.01,6660.01,1005.00,17.63,1.00,0.00
35,4,496.00,14829.07,6818.03,7019.03,992.00,16.12,2.00,0.00
36,4,490.00,14257.86,6513.93,6763.93,979.99,17.32,2.00,0.00
37,4,521.95,13804.79,6282.45,6478.43,1043.91,17.32,3.00,0.00
38,4,497.05,13999.42,6367.65,6637.67,994.10,17.32,5.00,0.00
39,4,489.00,14223.89,6485.95,6757.95,979.99,17.32,3.00,0.00
40,4,510.00,14269.90,6528.95,6721.95,1018.99,16.71,2.00,0.00
41,4,492.00,14169.06,6436.03,6748.03,985.00,17.32,3.00,0.00
42,4,517.00,14082.99,6438.99,6609.99,1034.00,16.71,2.00,0.00
43,4,499.01,14146.14,6460.07,6690.07,996.01,16.71,5.00,0.00
44,4,476.00,14025.06,6404.03,6667.03,954.00,17.95,2.00,0.00
45,4,475.00,13369.91,6071.96,6347.96,949.99,18.28,0.00,0.00
46,4,473.00,13861.03,6356.01,6557.01,948.00,17.63,5.00,0.00
