sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4141.54,117483.43,53589.49,55160.66,8733.27,54.83,61.89,0.00
2,128,4114.41,119349.93,54398.44,56647.66,8303.83,53.85,60.01,0.00
3,128,4131.99,115473.83,52680.92,54428.92,8363.99,53.85,73.00,0.00
4,128,4180.99,121955.64,55570.84,57935.83,8448.98,53.85,63.00,0.00
5,128,4154.05,118296.33,53912.61,55972.63,8411.09,54.83,64.00,0.00
6,128,4176.05,119822.44,54652.66,56701.68,8468.10,51.94,67.00,0.00
7,128,4349.88,121680.64,55475.47,57471.41,8733.76,48.34,47.00,0.00
8,128,4217.11,122420.24,55843.48,58046.54,8530.23,51.02,55.00,0.00
9,128,4103.96,119117.76,54278.43,56552.41,8286.91,51.94,63.00,0.00
10,128,4383.97,123894.22,56487.65,58525.63,8880.94,49.21,70.00,0.00
11,128,4265.08,121240.32,55331.06,57296.10,8613.17,51.94,63.00,0.00
12,128,4275.96,120662.73,55039.42,56990.40,8632.91,51.94,54.00,0.00
13,128,4303.00,122234.90,55632.95,57893.95,8707.99,49.21,64.00,0.00
14,128,4247.99,123756.74,56510.88,58679.88,8565.98,51.02,59.00,0.00
15,128,4284.02,123226.68,56159.31,58411.32,8656.05,51.02,72.00,0.00
16,128,4393.16,122634.41,55869.01,57895.08,8870.32,50.11,57.00,0.00
17,128,4245.82,124320.60,56700.54,59044.44,8575.63,51.02,60.00,0.00
18,128,4280.02,121832.47,55658.21,57532.22,8642.03,52.89,74.00,0.00
19,128,4345.96,124721.81,56891.46,59035.43,8794.92,49.21,64.00,0.00
20,128,4045.11,115360.13,52546.43,54657.48,8156.22,62.19,62.00,0.00
21,128,4225.00,120917.86,55176.94,57209.93,8530.99,50.11,53.00,0.00
22,128,4269.92,121894.63,55642.92,57603.88,8647.83,50.11,64.00,0.00
23,128,4299.00,124616.96,56871.98,59059.98,8685.00,51.02,68.00,0.00
24,128,4157.02,120084.48,54869.22,56849.23,8366.03,52.89,65.00,0.00
25,128,4318.01,123076.42,56166.19,58161.20,8749.03,50.11,62.00,0.00
26,128,4160.02,118300.59,53882.27,56050.28,8368.04,52.89,44.00,0.00
27,128,4235.98,122185.45,55783.75,57825.74,8575.96,51.94,50.00,0.00
28,128,4200.01,118198.19,53975.09,55743.09,8480.01,53.85,68.00,0.00
29,128,4258.98,123549.28,56321.67,58590.66,8636.95,48.34,61.00,0.00
30,128,4202.96,122516.95,55877.52,58177.50,8461.93,51.02,48.00,0.00
31,128,4101.05,117860.33,53673.60,55899.63,8287.09,52.89,56.00,0.00
32,128,4184.93,116581.07,53126.12,54985.09,8469.86,55.82,54.00,0.00
33,128,4238.11,123337.13,56346.43,58437.49,8553.22,51.02,62.00,0.00
34,128,4201.94,118773.34,54122.24,56169.21,8481.88,51.94,60.00,0.00
35,128,3697.46,107052.44,48848.67,50747.88,7455.90,63.32,41.98,0.00
36,128,4229.68,120917.14,55217.98,57168.76,8530.40,51.02,60.02,0.00
37,128,4195.16,121895.57,55616.08,57755.16,8524.32,51.02,72.00,0.00
38,128,4254.99,120983.72,55176.87,57254.87,8551.98,50.11,42.00,0.00
39,128,4181.95,119931.68,54684.40,56800.37,8446.91,52.89,58.00,0.00
40,128,3965.05,112271.29,51256.59,53012.61,8002.09,61.08,46.00,0.00
41,128,4198.00,119684.99,54538.00,56677.00,8470.00,50.11,58.00,0.00
42,128,4211.86,120979.91,55238.13,57243.06,8498.71,52.89,56.00,0.00
43,128,4101.08,121121.33,55205.06,57603.11,8313.16,52.89,66.00,0.00
44,128,4229.07,121590.94,55425.88,57633.92,8531.14,51.94,65.00,0.00
45,128,4083.88,118121.54,53869.42,56012.36,8239.76,53.85,58.00,0.00
46,128,4260.44,120449.84,54991.84,56839.16,8618.84,51.02,46.98,0.00
47,128,4120.54,119101.59,54305.88,56511.64,8284.07,53.85,57.99,0.00
48,128,4206.78,120381.72,54882.14,57021.03,8478.56,52.89,59.00,0.00
49,128,4252.24,121530.94,55360.16,57584.29,8586.49,51.94,58.00,0.00
50,128,4242.01,122494.16,55967.32,57942.79,8584.04,51.94,65.02,0.00
51,128,4318.69,121149.22,55351.99,57068.86,8728.37,51.02,49.00,0.00
52,128,4276.25,124023.39,56523.93,58873.97,8625.48,50.11,76.97,0.00
53,128,4245.54,120939.33,55101.99,57269.26,8568.09,50.11,50.01,0.00
54,128,4197.95,120969.26,55143.43,57331.92,8493.91,51.02,53.01,0.00
55,128,4130.37,118695.88,54124.74,56258.41,8312.73,54.83,54.99,0.00
56,128,4279.13,120200.71,54946.69,56615.75,8638.27,49.21,55.00,0.00
57,128,4291.50,123093.41,56222.30,58187.16,8683.95,50.11,59.97,0.00
58,128,4194.81,121104.11,55319.80,57327.67,8456.64,51.94,58.02,0.00
59,128,4201.93,119816.42,54636.05,56689.50,8490.87,51.94,63.01,0.00
60,128,3956.06,113833.71,51957.78,53868.81,8007.12,59.99,55.00,0.00
61,128,4277.92,122954.87,56093.80,58241.25,8619.82,48.34,48.99,0.00
62,128,3987.52,114739.99,52449.85,54217.08,8073.05,55.82,58.01,0.00
63,128,3818.33,109698.43,49993.30,51988.47,7716.66,65.65,61.01,0.00
64,128,4216.59,121991.11,55611.58,57871.36,8508.17,51.02,59.99,0.00
65,128,4196.32,122755.74,56019.91,58265.15,8470.67,52.89,58.03,0.00
66,128,3821.98,111270.55,50782.80,52765.79,7721.97,58.92,50.00,0.00
67,128,4280.99,121459.65,55360.84,57481.83,8616.97,50.11,67.00,0.00
68,128,4293.03,119626.77,54588.35,56350.36,8688.06,51.02,67.00,0.00
69,128,4239.00,121982.00,55717.00,57727.00,8538.00,51.94,47.00,0.00
70,128,4193.03,120179.84,54851.38,56829.39,8499.06,52.89,89.00,0.00
71,128,4244.06,120737.28,55091.81,57066.37,8579.10,51.94,68.98,0.00
72,128,4273.98,123422.44,56320.98,58458.47,8642.99,51.02,61.01,0.00
73,128,4246.93,123388.91,56294.05,58513.01,8581.85,50.11,57.00,0.00
74,128,4318.02,123883.51,56502.23,58707.24,8674.04,49.21,40.00,0.00
75,128,4174.95,120551.47,54936.30,57188.27,8426.89,51.02,62.00,0.00
76,128,4297.03,121721.92,55475.42,57542.43,8704.07,51.02,65.00,0.00
77,128,4251.99,122100.64,55855.83,57689.83,8554.97,51.02,60.00,0.00
78,128,4179.06,119933.86,54713.85,56771.88,8448.13,51.94,57.00,0.00
79,128,4177.02,120391.57,55016.26,56945.27,8430.04,52.89,54.00,0.00
80,128,3886.99,114018.73,52044.88,54131.87,7841.98,64.47,50.00,0.00
81,128,4347.96,122729.74,56078.42,57894.40,8756.91,51.02,54.00,0.00
82,128,4168.03,117298.85,53543.39,55332.40,8423.06,53.85,59.00,0.00
83,128,4223.02,120960.70,55176.32,57258.33,8526.05,51.02,54.00,0.00
84,128,4173.96,120257.78,54880.44,56969.42,8407.91,50.11,53.00,0.00
85,128,4151.41,119812.13,54684.83,56741.54,8385.76,51.94,70.96,0.00
86,128,4141.65,120523.78,55057.58,57091.90,8374.31,52.89,59.01,0.00
