sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3364.17,96263.15,43922.87,45415.28,6925.00,36.24,28.95,0.00
2,64,3809.23,106912.49,48873.96,50394.06,7644.46,29.72,31.00,0.00
3,64,3725.93,107837.96,49240.07,51108.03,7489.86,28.67,32.00,0.00
4,64,3855.03,108115.73,49306.33,51088.34,7721.05,28.67,26.00,0.00
5,64,3854.02,108319.70,49409.32,51172.33,7738.05,28.16,32.00,0.00
6,64,3817.99,108929.62,49646.83,51618.82,7663.97,28.67,29.00,0.00
7,64,3829.97,108330.20,49409.63,51245.62,7674.94,28.67,27.00,0.00
8,64,3778.00,108989.02,49694.01,51728.01,7567.00,29.72,28.00,0.00
9,64,3798.02,108113.46,49312.21,51189.22,7612.03,29.72,20.00,0.00
10,64,3840.98,107985.50,49315.77,50972.77,7696.96,29.19,24.00,0.00
11,64,3816.04,109142.09,49859.50,51635.52,7647.08,29.19,26.00,0.00
12,64,3786.98,108341.37,49458.71,51291.70,7590.96,29.19,27.00,0.00
13,64,3763.99,107314.85,48910.93,50869.93,7533.99,29.72,19.00,0.00
14,64,3785.04,107888.09,49258.50,51038.51,7591.08,29.72,25.00,0.00
15,64,3806.95,107715.70,49090.41,50978.39,7646.91,29.19,26.00,0.00
16,64,3856.06,107459.64,48973.75,50759.78,7726.12,28.67,35.00,0.00
17,64,3756.00,109613.92,50080.96,51989.96,7542.99,29.19,30.00,0.00
18,64,3790.00,107733.95,49195.98,50929.98,7608.00,29.19,29.00,0.00
19,64,3887.00,108679.93,49676.97,51199.97,7803.00,28.67,33.00,0.00
20,64,3730.00,108571.13,49531.06,51558.06,7482.01,29.19,32.00,0.00
21,64,3827.76,108823.42,49665.98,51490.92,7666.52,28.67,24.99,0.00
22,64,3759.18,107769.46,49134.48,51085.61,7549.38,29.19,26.02,0.00
23,64,3773.94,107590.38,49047.26,50964.23,7578.89,29.72,37.00,0.00
24,64,3781.05,109727.41,50109.65,52042.67,7575.10,29.19,28.00,0.00
25,64,3787.99,109331.82,49840.92,51897.92,7592.99,29.72,25.00,0.00
26,64,3730.02,107223.65,48774.29,50958.31,7491.05,29.19,22.00,0.00
27,64,3809.01,108651.20,49474.09,51553.09,7624.01,29.19,27.00,0.00
28,64,3822.05,109491.89,49959.63,51858.16,7674.10,28.67,26.99,0.00
29,64,3766.92,109408.66,49896.16,51952.66,7559.84,29.72,35.01,0.00
30,64,3916.01,108650.31,49592.14,51191.15,7867.02,29.19,27.00,0.00
31,64,3739.91,105061.49,47872.85,49687.81,7500.82,30.81,27.00,0.00
32,64,3687.09,104271.59,47573.18,49292.22,7406.18,30.26,28.00,0.00
33,64,3675.96,103306.74,47146.43,48795.41,7364.91,31.37,17.00,0.00
34,64,3672.03,103549.97,47193.44,48993.46,7363.07,32.53,38.00,0.00
35,64,3730.98,107363.55,48964.79,50921.79,7476.97,29.72,30.00,0.00
36,64,3830.73,107150.38,48954.52,50500.41,7695.45,29.72,30.00,0.00
37,64,3816.27,106934.61,48798.47,50490.59,7645.54,29.72,22.00,0.00
38,64,3855.92,108292.88,49433.03,51127.00,7732.85,29.19,25.00,0.00
39,64,3782.01,108686.26,49671.12,51431.12,7584.02,29.19,31.00,0.00
40,64,3834.07,108198.05,49431.94,51084.97,7681.15,28.67,31.00,0.00
41,64,3785.94,108232.27,49323.21,51319.18,7589.88,29.72,27.00,0.00
42,64,3820.99,109935.64,50254.84,51997.83,7682.97,29.19,36.00,0.00
43,64,3756.03,106855.77,48722.35,50600.36,7533.05,30.81,31.00,0.00
44,64,3777.39,108779.55,49584.04,51615.72,7579.78,29.72,26.00,0.00
45,64,3730.65,107995.88,49303.62,51223.96,7468.31,29.19,27.00,0.00
46,64,3762.96,106929.87,48757.48,50618.46,7553.92,29.19,28.00,0.00
47,64,3739.01,107652.31,49041.14,51115.15,7496.02,30.26,28.00,0.00
48,64,3851.96,109789.81,50067.46,51980.44,7741.92,28.67,31.00,0.00
49,64,3815.01,108981.42,49660.19,51679.20,7642.03,28.67,32.00,0.00
50,64,3899.00,108933.14,49700.06,51423.06,7810.01,28.67,22.00,0.00
51,64,3783.02,108128.48,49413.22,51116.22,7599.03,29.72,27.00,0.00
52,64,3871.00,108307.05,49406.02,51138.02,7763.00,29.19,23.00,0.00
53,64,3817.89,109370.84,49873.56,51844.50,7652.78,29.19,22.00,0.00
54,64,3884.74,108885.69,49746.66,51346.55,7792.48,28.67,26.00,0.00
55,64,3834.40,108949.38,49670.19,51591.39,7687.80,29.19,31.00,0.00
56,64,3776.02,107272.56,48915.25,50771.26,7586.04,29.19,31.00,0.00
57,64,3797.93,107765.09,49259.13,50891.10,7614.87,29.72,25.00,0.00
58,64,3804.98,109179.52,49869.78,51691.77,7617.97,28.67,35.00,0.00
59,64,3742.04,107874.11,49215.50,51136.52,7522.08,29.72,26.00,0.00
