sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,144.71,3887.18,1800.38,1794.39,292.41,14.46,0.00,0.00
2,1,144.05,4167.41,1930.66,1948.66,288.10,15.00,3.00,0.00
3,1,148.00,4039.03,1850.01,1893.01,296.00,16.12,0.00,0.00
4,1,160.00,4243.98,1915.99,2007.99,320.00,14.21,1.00,0.00
5,1,135.00,3948.01,1805.00,1873.00,270.00,17.63,1.00,0.00
6,1,147.00,4137.00,1892.00,1951.00,294.00,16.71,2.00,0.00
7,1,156.00,4347.00,1969.00,2066.00,312.00,16.41,0.00,0.00
8,1,148.00,4101.97,1860.99,1944.99,296.00,17.63,1.00,0.00
9,1,159.00,4199.04,1912.02,1969.02,318.00,16.12,0.00,0.00
10,1,162.00,4251.00,1965.00,1962.00,324.00,13.95,1.00,0.00
11,1,144.85,3907.04,1796.18,1821.16,289.71,17.32,2.00,0.00
12,1,142.14,4116.16,1862.88,1968.99,284.29,17.63,1.00,0.00
13,1,141.00,4139.99,1902.99,1954.99,282.00,15.00,0.00,0.00
14,1,144.00,4145.99,1884.99,1972.99,288.00,15.83,0.00,0.00
15,1,145.00,4364.02,2000.01,2074.01,290.00,16.12,0.00,0.00
16,1,152.00,4535.96,2074.98,2156.98,304.00,15.55,0.00,0.00
17,1,140.00,4170.02,1895.01,1995.01,280.00,17.01,0.00,0.00
18,1,138.00,4232.02,1921.01,2035.01,276.00,16.12,0.00,0.00
19,1,141.00,3853.99,1741.00,1831.00,282.00,16.41,0.00,0.00
20,1,140.00,4151.00,1887.00,1984.00,280.00,16.12,1.00,0.00
21,1,147.00,4441.03,2027.02,2120.02,294.00,16.41,0.00,0.00
22,1,153.00,4501.98,2057.99,2137.99,306.00,14.73,1.00,0.00
23,1,152.00,3909.99,1792.99,1812.99,304.00,16.12,1.00,0.00
24,1,149.00,3927.02,1797.01,1832.01,298.00,18.61,0.00,0.00
25,1,157.00,4256.95,1938.98,2003.98,314.00,15.83,0.00,0.00
26,1,147.00,4100.02,1862.01,1944.01,294.00,16.12,1.00,0.00
27,1,148.00,4165.00,1913.00,1956.00,296.00,14.73,2.00,0.00
28,1,155.00,3992.99,1835.00,1848.00,310.00,13.95,0.00,0.00
29,1,140.00,4077.04,1886.02,1911.02,280.00,14.46,0.00,0.00
30,1,161.00,4125.96,1873.98,1929.98,322.00,14.46,1.00,0.00
31,1,141.00,3694.02,1698.01,1714.01,282.00,17.63,0.00,0.00
32,1,150.97,4126.05,1884.57,1939.55,301.93,16.12,0.00,0.00
33,1,138.03,4164.93,1880.42,2008.45,276.06,17.01,2.00,0.00
34,1,153.00,4443.02,2029.01,2108.01,306.00,15.55,0.00,0.00
35,1,144.00,4154.03,1885.01,1981.02,288.00,16.71,0.00,0.00
36,1,143.00,4027.95,1838.98,1902.98,286.00,16.41,0.00,0.00
37,1,155.00,4236.04,1933.02,1993.02,310.00,14.21,1.00,0.00
38,1,148.00,3765.98,1703.99,1765.99,296.00,18.61,0.00,0.00
39,1,140.00,3954.04,1796.02,1878.02,280.00,17.01,0.00,0.00
40,1,147.00,4126.00,1882.00,1950.00,294.00,16.71,1.00,0.00
41,1,135.00,4063.98,1865.99,1927.99,270.00,17.32,1.00,0.00
42,1,164.00,4047.01,1823.01,1896.01,328.00,16.41,3.00,0.00
43,1,127.00,3781.99,1743.00,1785.00,254.00,17.32,0.00,0.00
44,1,152.00,4196.98,1927.99,1964.99,304.00,13.70,1.00,0.00
